username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 11:51;2;5;"Let’s see how high the unicorns can fly. Example $ COUP $250M run rate $5.5B market cap I mean at that level even $ AMZN can make vs buy https://twitter.com/ewhispers/status/1104393807351742464 …";;;;"1104711351094726656";https://twitter.com/SamanthaLaDuc/status/1104711351094726656
;2019-03-10 11:50;0;0;"As Procter And Gamble Co $ PG Market Value Rose, Shareholder Hengehold Capital Management Has Cut Stake by $1.48 Million; http://Amazon.Com $ AMZN Share Value Rose While Hollencrest Securities Has Increased Holding by $527,202 https://hinewulm.com/2019/03/10/as-procter-and-gamble-co-pg-market-value-rose-shareholder-hengehold-capital-management-has-cut-stake-by-1-48-million-amazon-com-amzn-share-value-rose-while-hollencrest-securities-has-increased/ …";;;;"1104711175697321984";https://twitter.com/UlmHi/status/1104711175697321984
;2019-03-10 11:46;0;0;"@ NYCMayor $ AMZN cancels its plans for HQ2 in NYC. Here's @ andrewrsorkin's takehttps://twitter.com/i/status/1096133877226262529 …";;@ @;;"1104710119949025280";https://twitter.com/Porgybait/status/1104710119949025280
;2019-03-10 11:46;0;0;"Crystal Rock Capital Management Boosted http://Amazon.Com $ AMZN Holding by $1.77 Million; Moodys $ MCO Market Valuation Rose While Crestwood Capital Management LP Lowered by $453,600 Its Stakehttps://yomiblog.com/2019/03/10/crystal-rock-capital-management-boosted-amazon-com-amzn-holding-by-1-77-million-moodys-mco-market-valuation-rose-while-crestwood-capital-management-lp-lowered-by-453600-its-stake/ …";;;;"1104710081323720705";https://twitter.com/BlogYomi/status/1104710081323720705
;2019-03-10 11:45;0;0;"@ NYCMayorsOffice $ AMZN cancels its plans for HQ2 in NYC. Here's @ andrewrsorkin's take:";;@ @;;"1104709748518256640";https://twitter.com/Porgybait/status/1104709748518256640
;2019-03-10 11:40;0;0;"Hitchwood Capital Management LP Lowered Its Workday $ WDAY Position as Stock Value Rose; Amazon $ AMZN Holder Syntal Capital Partners Has Lifted Its Holding https://hinewulm.com/2019/03/10/hitchwood-capital-management-lp-lowered-its-workday-wday-position-as-stock-value-rose-amazon-amzn-holder-syntal-capital-partners-has-lifted-its-holding/ …";;;;"1104708670095613952";https://twitter.com/UlmHi/status/1104708670095613952
;2019-03-10 11:39;0;0;"A beautiful example of the minority rule. # HQ2 $ AMZN # skininthegame https://www.governor.ny.gov/news/open-letter-new-york-state-budget-director-robert-mujica-regarding-amazon …pic.twitter.com/FYd13KtVWk";;;# #;"1104708425127284736";https://twitter.com/goldblatchikens/status/1104708425127284736
;2019-03-10 11:37;0;0;"Raffles Associates LP Increases Stake in Cbs New $ CBS; As Amazon Com $ AMZN Stock Rose, Shareholder Antipodean Advisors Trimmed Holding by $2.93 Million https://yomiblog.com/2019/03/10/raffles-associates-lp-increases-stake-in-cbs-new-cbs-as-amazon-com-amzn-stock-rose-shareholder-antipodean-advisors-trimmed-holding-by-2-93-million/ …";;;;"1104707914214854656";https://twitter.com/BlogYomi/status/1104707914214854656
;2019-03-10 11:36;0;0;"Cardinal Capital Management Trimmed Its Transcanada Corp. $ TRP Position by $682,325; Global Endowment Management LP Position in Amazon Com $ AMZN Has Raised by $25.53 Million https://yomiblog.com/2019/03/10/cardinal-capital-management-trimmed-its-transcanada-corp-trp-position-by-682325-global-endowment-management-lp-position-in-amazon-com-amzn-has-raised-by-25-53-million/ …";;;;"1104707476291756032";https://twitter.com/BlogYomi/status/1104707476291756032
;2019-03-10 11:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/5DO530nXUDN $ NFLX $ TSLA $ AAPL $ GILD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104705991797624832";https://twitter.com/ExactOptionPick/status/1104705991797624832
;2019-03-10 11:30;0;0;"The 4 Minute Stock Market Wrap Up, March 8, 2019 | http://youtu.be/h7voAv4aGBo | # Stocks # StockMarket # News # Business $ AMZN $ GE $ TSLA $ TGTpic.twitter.com/YVQGlb0hQd";;;# # # #;"1104705961632194560";https://twitter.com/SevilleReport/status/1104705961632194560
;2019-03-10 11:28;1;0;"Amazon is selling Nazi Swastika memorabilia!! Disgusting! REMOVE NOW OR # boycottamazon @ amazon $ AMZN @ JeffBezos # AMAZON # AMZN https://www.amazon.com/Swastika-Reichspfennig-German-Scarce-Random/dp/B019JJF0VQ/ref=sr_1_10?keywords=gi+cement&qid=1552216950&s=arts-crafts&sr=8-10 …";;@ @;# # #;"1104705554964992001";https://twitter.com/punkceo/status/1104705554964992001
;2019-03-10 11:27;0;0;"$ AMZN high OI range is 1600.00 to 1700.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/AMZN …pic.twitter.com/dJH1zRlLoV";;;# #;"1104705298051330056";https://twitter.com/optioncharts/status/1104705298051330056
;2019-03-10 11:26;0;0;"As Amazoncom $ AMZN Share Price Rose, Cohen Klingenstein Has Trimmed Stake; Boston Common Asset Management Trimmed Its Weyerhaeuser Co Com $ WY Position by $520,233 as Stock Declined https://hinewulm.com/2019/03/10/as-amazoncom-amzn-share-price-rose-cohen-klingenstein-has-trimmed-stake-boston-common-asset-management-trimmed-its-weyerhaeuser-co-com-wy-position-by-520233-as-stock-declined/ …";;;;"1104705011681034253";https://twitter.com/UlmHi/status/1104705011681034253
;2019-03-10 11:24;0;0;"Dominion Energy $ D Shareholder Cibc World Markets Lifted Stake by $1.17 Million; Antipodean Advisors Has Decreased Its Amazon Com $ AMZN Holding by $2.93 Million as Share Value Rose https://hinewulm.com/2019/03/10/dominion-energy-d-shareholder-cibc-world-markets-lifted-stake-by-1-17-million-antipodean-advisors-has-decreased-its-amazon-com-amzn-holding-by-2-93-million-as-share-value-rose/ …";;;;"1104704556364107776";https://twitter.com/UlmHi/status/1104704556364107776
;2019-03-10 11:23;0;0;"http://Amazon.Com $ AMZN Share Price Rose While Whetstone Capital Advisors Boosted Stake by $9.54 Million; Shareholder Ontario Teachers Pension Plan Board Has Lifted Commerce Bancshares $ CBSH Holding https://yomiblog.com/2019/03/10/amazon-com-amzn-share-price-rose-while-whetstone-capital-advisors-boosted-stake-by-9-54-million-shareholder-ontario-teachers-pension-plan-board-has-lifted-commerce-bancshares-cbsh-holding/ …";;;;"1104704211793645570";https://twitter.com/BlogYomi/status/1104704211793645570
;2019-03-10 11:19;1;4;"Good thing we stopped $ AMZN from coming ... sure didn’t need that extra revenue..⁦ @ AOC⁩ ⁦ @ NYCCouncil⁩https://nypost.com/2019/03/09/new-york-city-is-edging-toward-financial-disaster-experts-warn/?utm_campaign=iosapp&utm_source=twitter_app …";;@ @;;"1104703263453126656";https://twitter.com/MarcoMNYC/status/1104703263453126656
;2019-03-10 11:15;0;0;"Dorsey Wright & Associates Decreased Its Stake in Amazon Com INC Com $ AMZN https://kreviewer.com/2019/03/10/dorsey-wright-associates-decreased-its-stake-in-amazon-com-inc-com-amzn/ …";;;;"1104702435392663552";https://twitter.com/kreviewer1/status/1104702435392663552
;2019-03-10 11:15;0;0;"Amazon Com INC Com $ AMZN Shares Rose While Dorsey Wright & Associates Decreased Its Stake https://ztribune.com/2019/03/10/amazon-com-inc-com-amzn-shares-rose-while-dorsey-wright-associates-decreased-its-stake/ …";;;;"1104702346930589696";https://twitter.com/FinZTribune/status/1104702346930589696
;2019-03-10 11:15;0;0;"As Amazon Com INC Com $ AMZN Shares Rose, Dorsey Wright & Associates Decreased Its Stake https://enbulletin.com/2019/03/10/as-amazon-com-inc-com-amzn-shares-rose-dorsey-wright-associates-decreased-its-stake/ …";;;;"1104702250377719808";https://twitter.com/bulletin_en/status/1104702250377719808
;2019-03-10 11:14;0;0;"Amazon Com INC Com $ AMZN Holder Dorsey Wright & Associates Has Lowered Its Stake by $3.99 Million as Market Value Rose https://www.mmahotstuff.com/2019/03/10/amazon-com-inc-com-amzn-holder-dorsey-wright-associates-has-lowered-its-stake-by-3-99-million-as-market-value-rose.html …";;;;"1104702096014757888";https://twitter.com/mmahotstuff1/status/1104702096014757888
;2019-03-10 11:14;0;0;"As Amazon Com INC Com $ AMZN Share Price Rose, Holder Dorsey Wright & Associates Trimmed Position https://whatsonthorold.com/2019/03/10/as-amazon-com-inc-com-amzn-share-price-rose-holder-dorsey-wright-associates-trimmed-position/ …";;;;"1104702049344720898";https://twitter.com/whatsonthorold2/status/1104702049344720898
;2019-03-10 11:14;0;0;"Amazon Com INC Com $ AMZN Shareholder Dorsey Wright & Associates Has Lowered Position by $3.99 Million https://www.bibeypost.com/amazon-com-inc-com-amzn-shareholder-dorsey-wright-associates-has-lowered-position-by-3-99-million/ …";;;;"1104701977991266305";https://twitter.com/bibeypost_stock/status/1104701977991266305
;2019-03-10 11:14;0;0;"As T J X Cos $ TJX Stock Rose, Carlton Hofferkamp & Jenks Wealth Management Has Increased Position by $1.19 Million; Shareholder Aspen Investment Management Increased Amazon Com $ AMZN Stake https://yomiblog.com/2019/03/10/as-t-j-x-cos-tjx-stock-rose-carlton-hofferkamp-shareholder-aspen-investment-management-increased-amazon-com-amzn-stake/ …";;;;"1104701938459914241";https://twitter.com/BlogYomi/status/1104701938459914241
;2019-03-10 11:13;0;0;"Dorsey Wright & Associates Has Trimmed Its Stake in Amazon Com INC Com $ AMZN as Stock Rose https://reurope.com/2019/03/10/dorsey-wright-associates-has-trimmed-its-stake-in-amazon-com-inc-com-amzn-as-stock-rose/ …";;;;"1104701911666753536";https://twitter.com/reurope_stock/status/1104701911666753536
;2019-03-10 11:06;0;0;"As Amazon Com $ AMZN Stock Rose, Lincoln Capital Has Raised Holding by $1.71 Million; Walmart $ WMT Stock Rose While Transamerica Financial Advisors Cut Holding by $342,240 https://yomiblog.com/2019/03/10/as-amazon-com-amzn-stock-rose-lincoln-capital-has-raised-holding-by-1-71-million-walmart-wmt-stock-rose-while-transamerica-financial-advisors-cut-holding-by-342240/ …";;;;"1104700096946597888";https://twitter.com/BlogYomi/status/1104700096946597888
;2019-03-10 11:05;0;0;"As Amazon Com $ AMZN Market Value Rose, Holder Hbk Sorce Advisory Has Boosted Its Holding; As Microsoft $ MSFT Market Valuation Rose, Shareholder Tradewinds Capital Management Trimmed by $921,423 Its Holding https://yomiblog.com/2019/03/10/as-amazon-com-amzn-market-value-rose-holder-hbk-sorce-advisory-has-boosted-its-holding-as-microsoft-msft-market-valuation-rose-shareholder-tradewinds-capital-management-trimmed-by-921423-its/ …";;;;"1104699744956440576";https://twitter.com/BlogYomi/status/1104699744956440576
;2019-03-10 11:05;0;0;"$ AAPL $ AMZN $ BA $ BABA $ FB $ GOOGL: How Big Tech Has Powered Global Stocks: https://www.StockNewsWires.com/aapl-amzn-ba-baba-fb-googl-how-big-tech-has-powered-global-stocks/ …";;;;"1104699675653955584";https://twitter.com/StockNewsWires/status/1104699675653955584
;2019-03-10 10:57;2;5;"RT @ maxjcm: Why Bezos and Microsoft are betting to commercialize # fusion energy $ MSFT $ AMZN # VC # fintech # banking # finserv # cryptocurrency # finance # banks # blockchain # regtech # Insurtech @ MikeQuindazzi @ FGraillot @ topcybernews @ socialfave @ d_zimnoch @ S…https://www.cnbc.com/2019/03/06/bezos-microsoft-bet-on-a-10-trillion-energy-fix-for-the-planet.html …";;@ @ @ @ @ @ @;# # # # # # # # # # #;"1104697716943319041";https://twitter.com/CorpGovUK/status/1104697716943319041
;2019-03-10 10:55;0;0;"As http://Amazon.Com Com Us$0.01 $ AMZN Shares Rose, Waverton Investment Management LTD Has Increased Holding; Bainco International Investors Has Increased Fleetcor Technologies Com $ FLT Position by $5.44 Million as Market Value Rose https://yomiblog.com/2019/03/10/as-amazon-com-com-us0-01-amzn-shares-rose-waverton-investment-management-ltd-has-increased-holding-bainco-international-investors-has-increased-fleetcor-technologies-com-flt-position-by-5-44-m/ …";;;;"1104697285848547331";https://twitter.com/BlogYomi/status/1104697285848547331
;2019-03-10 10:55;4;15;"Why Bezos and Microsoft are betting to commercialize # fusion energy $ MSFT $ AMZN # VC # fintech # banking # finserv # cryptocurrency # finance # banks # blockchain # regtech # Insurtech @ MikeQuindazzi @ FGraillot @ topcybernews @ socialfave @ d_zimnoch @ SilvelloAndrea https://www.cnbc.com/2019/03/06/bezos-microsoft-bet-on-a-10-trillion-energy-fix-for-the-planet.html …";;@ @ @ @ @ @;# # # # # # # # # # #;"1104697169787973632";https://twitter.com/maxjcm/status/1104697169787973632
;2019-03-10 10:44;0;0;"Crystal Rock Capital Management Boosted Stake in http://Amazon.Com $ AMZN by $1.77 Million; Canadian Pac Ry LTD $ CP Market Value Declined While Kirr Marbach & Company Cut Stakehttps://finreviewer.com/2019/03/10/crystal-rock-capital-management-boosted-stake-in-amazon-com-amzn-by-1-77-million-canadian-pac-ry-ltd-cp-market-value-declined-while-kirr-marbach-company-cut-stake/ …";;;;"1104694493570318336";https://twitter.com/thefinreviewer/status/1104694493570318336
;2019-03-10 10:40;0;0;"As Wynn Resorts LTD $ WYNN Stock Price Rose, Bridgecreek Investment Management Cut Holding; Curbstone Financial Management Increases Holding in Amazon Com $ Amzn $ AMZN https://hinewulm.com/2019/03/10/as-wynn-resorts-ltd-wynn-stock-price-rose-bridgecreek-investment-management-cut-holding-curbstone-financial-management-increases-holding-in-amazon-com-amzn-amzn/ …";;;;"1104693470520922112";https://twitter.com/UlmHi/status/1104693470520922112
;2019-03-10 10:37;0;0;"As http://Amazon.Com $ AMZN Stock Rose, Carret Asset Management Raised Its Position by $1.13 Million; As Alibaba Group Holding LTD Adr $ BABA Valuation Rose, Shareholder Davis Selected Advisers Has Increased Stakehttps://finreviewer.com/2019/03/10/as-amazon-com-amzn-stock-rose-carret-asset-management-raised-its-position-by-1-13-million-as-alibaba-group-holding-ltd-adr-baba-valuation-rose-shareholder-davis-selected-advisers-has-increase/ …";;;;"1104692744927219712";https://twitter.com/thefinreviewer/status/1104692744927219712
;2019-03-10 10:36;0;0;"Hills Bank & Trust Company Has Increased http://Amazon.Com $ AMZN Stake by $444,296; As Crescent Pt Energy $ CPG Stock Rose, Portland Investment Counsel Trimmed Its Position by $733,107 https://finexaminer.com/2019/03/10/hills-bank-as-crescent-pt-energy-cpg-stock-rose-portland-investment-counsel-trimmed-its-position-by-733107/ …";;;;"1104692461304246275";https://twitter.com/thefinreviewer/status/1104692461304246275
;2019-03-10 10:36;0;0;"Vision Capital Management Cut Stake in Amazon Com Com $ AMZN as Share Value Rose; 1832 Asset Management LP Decreased Stanley Black & Decker $ SWK Holding by $1.84 Million https://finexaminer.com/2019/03/10/vision-capital-management-cut-stake-in-amazon-com-com-amzn-as-share-value-rose-1832-asset-management-lp-decreased-stanley-black-decker-swk-holding-by-1-84-million/ …";;;;"1104692431394693120";https://twitter.com/thefinreviewer/status/1104692431394693120
;2019-03-10 10:34;0;0;"Crow Point Partners Maintains Stake in A $ AMRK; Sky Investment Group Increases Stake in http://Amazon.Com $ AMZN https://hinewulm.com/2019/03/10/crow-point-partners-maintains-stake-in-a-amrk-sky-investment-group-increases-stake-in-amazon-com-amzn/ …";;;;"1104691951968940032";https://twitter.com/UlmHi/status/1104691951968940032
;2019-03-10 10:32;0;0;"Mag Silver $ MVG Holder Apg Asset Management Nv Has Lowered Stake as Market Valuation Were Volatile; Budros Ruhlin & Roe Increases Stake in http://Amazon.Com $ AMZN https://hinewulm.com/2019/03/10/mag-silver-mvg-holder-apg-asset-management-nv-has-lowered-stake-as-market-valuation-were-volatile-budros-ruhlin-roe-increases-stake-in-amazon-com-amzn/ …";;;;"1104691495918071808";https://twitter.com/UlmHi/status/1104691495918071808
;2019-03-10 10:23;0;0;"Alley Company Holds Holding in Amazon Com $ AMZN; Apollo Global Mgmt $ APO Holder Tiger Legatus Capital Management Has Trimmed Stake https://hinewulm.com/2019/03/10/alley-company-holds-holding-in-amazon-com-amzn-apollo-global-mgmt-apo-holder-tiger-legatus-capital-management-has-trimmed-stake/ …";;;;"1104689165839552512";https://twitter.com/UlmHi/status/1104689165839552512
;2019-03-10 10:20;0;0;"As Eaton Vance Tx Mng By Wrt Op $ ETV Market Value Rose, Strategic Wealth Advisors Groupinc Raised Its Stake by $514,416; Kcm Investment Advisors Raised http://Amazon.Com $ AMZN Stake by $1.83 Million https://finreviewer.com/2019/03/10/as-eaton-vance-tx-mng-by-wrt-op-etv-market-value-rose-strategic-wealth-advisors-groupinc-raised-its-stake-by-514416-kcm-investment-advisors-raised-amazon-com-amzn-stake-by-1-83-million/ …";;;;"1104688532868775936";https://twitter.com/thefinreviewer/status/1104688532868775936
;2019-03-10 10:20;0;0;"http://Amazon.Com $ AMZN Holder Sonata Capital Group Has Raised Stake by $426,568 as Stock Rose; Sprint $ S Holder Ota Financial Group LP Has Cut Its Position by $432,605 as Valuation Rose https://finexaminer.com/2019/03/10/amazon-com-amzn-holder-sonata-capital-group-has-raised-stake-by-426568-as-stock-rose-sprint-s-holder-ota-financial-group-lp-has-cut-its-position-by-432605-as-valuation-rose/ …";;;;"1104688410588078080";https://twitter.com/thefinreviewer/status/1104688410588078080
;2019-03-10 10:11;0;0;"Account Management Has Cut Portfolio Recovery Assoc $ PRAA Stake by $1.27 Million as Share Value Declined; As http://Amazon.Com $ AMZN Stock Rose, Whetstone Capital Advisors Lifted by $9.54 Million Its Position https://finexaminer.com/2019/03/10/account-management-has-cut-portfolio-recovery-assoc-praa-stake-by-1-27-million-as-share-value-declined-as-amazon-com-amzn-stock-rose-whetstone-capital-advisors-lifted-by-9-54-million-its-posit/ …";;;;"1104686130631462914";https://twitter.com/thefinreviewer/status/1104686130631462914
;2019-03-10 10:08;0;0;"As Cott Que $ COT Market Valuation Rose, Manatuck Hill Partners Lifted Holding by $650,000; Crystal Rock Capital Management Has Boosted Its http://Amazon.Com $ AMZN Holding by $1.77 Million https://yomiblog.com/2019/03/10/as-cott-que-cot-market-valuation-rose-manatuck-hill-partners-lifted-holding-by-650000-crystal-rock-capital-management-has-boosted-its-amazon-com-amzn-holding-by-1-77-million/ …";;;;"1104685451582062592";https://twitter.com/BlogYomi/status/1104685451582062592
;2019-03-10 10:04;0;0;"Legacy Private Trust Has Lowered Its Stake in Amazon Com $ AMZN as Shares Rose; Calamos Wealth Management Cut Its Delta Air Lines $ DAL Holding by $970,935; Stock Value Declinedhttps://finheadlines.com/2019/03/10/legacy-private-trust-has-lowered-its-stake-in-amazon-com-amzn-as-shares-rose-calamos-wealth-management-cut-its-delta-air-lines-dal-holding-by-970935-stock-value-declined/ …";;;;"1104684363910955008";https://twitter.com/HeadlinesFin/status/1104684363910955008
;2019-03-10 10:02;0;0;"Equitec Specialists Trimmed Amazon Com $ AMZN Position by $751,500 as Market Valuation Rose; Birinyi Associates Has Upped Its Position in Boeing Co/The $ BA by $1.05 Millionhttps://finreviewer.com/2019/03/10/equitec-specialists-trimmed-amazon-com-amzn-position-by-751500-as-market-valuation-rose-birinyi-associates-has-upped-its-position-in-boeing-co-the-ba-by-1-05-million/ …";;;;"1104683982980071424";https://twitter.com/thefinreviewer/status/1104683982980071424
;2019-03-10 09:50;0;1;"How long you intend to hold a stock should determine what timeframe you use to assess this. Intraday for day trading and bigger timeframes for swings. $ FB $ AAPL $ AMZN $ NFLX $ GOOGL $ SPY $ SPX $ QQQ $ MU $ SQ # OPTIONS # TRADING # CALLS # PUTS # STOCKMARKET # NASDAQ # DOW";;;# # # # # # #;"1104680865328705537";https://twitter.com/Options63576284/status/1104680865328705537
;2019-03-10 09:33;0;1;"UPDATE 5-Wall St critic Warren vows to break up Amazon, Facebook, Google - Reuters 09-MAR-2019 02:20:35 $ FB $ GOOGL $ AMZN Senator Elizabeth Warren vowed on Friday to break up Amazon, Google and Facebook if elected U.S. president to promote competition in the technology sector.";;;;"1104676728000122881";https://twitter.com/VolatilityQ/status/1104676728000122881
;2019-03-10 09:23;0;1;"I scan charts on all timeframes.. look for levels to the up an downside. Get my key areas ready to enter and exit a trade. Get my plan and price target ready. If none of these are triggered i DO NOT play the ticker. $ SPY $ SPX $ NVDA $ BA $ NFLX $ FB $ AAPL $ AMZN";;;;"1104674020488818688";https://twitter.com/Options63576284/status/1104674020488818688
;2019-03-10 09:18;1;5;"The clothesline is a neat tool for profit taking. Once the stocks adds a peg you scale out. The reason why I always refer to $ AMZN as my market gauge has to do with the climax move above the clothesline. I referred to this climax in 2018 as the #1 clue that the 10y bull top is in pic.twitter.com/UfpzsvL005";;;#1;"1104672959506120704";https://twitter.com/ThweisSXFX/status/1104672959506120704
;2019-03-10 09:17;0;0;"There is no "get rich quick" in trading. If people claim they did this its either a lie or a gamble that payed off. Trading is about consistency in small gains adding up everytime. Cutting losses quick when your wrong *and we all get it wrong* is key $ SPY $ SPX $ NFLX $ FB $ AMZN";;;;"1104672687832604673";https://twitter.com/Options63576284/status/1104672687832604673
;2019-03-10 08:52;0;5;"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: Another 𝙃𝙄𝘿𝘿𝙀𝙉 𝙂𝙀𝙈 with a bullish cup and handle. Get access to other featured hidden gems! 𝒍𝒆𝒂𝒓𝒏 𝒎𝒐𝒓𝒆 𝒉𝒆𝒓𝒆... https://bit.ly/2Dlmq8u $ SPY $ SPX $ VIX $ IWM $ AAPL $ BIDU $ BABA $ GLD $ AMZN $ CSCO $ DAX $ FB $ GOOGL $ AMGN $ XLEpic.twitter.com/KfZws9qYxC";;;;"1104666245712887808";https://twitter.com/classicoptions/status/1104666245712887808
;2019-03-10 08:07;0;0;"# Microsoft # Amazon $ MSFT $ AMZN $ FB $ GRPNhttps://www.paszport.ws/forbes-opublikował-listę-najbogatszych-ludzi-świata-najbogatsi-tracą-swój-majątek …";;;# #;"1104654894173208576";https://twitter.com/paszportWS/status/1104654894173208576
;2019-03-10 08:03;0;0;"$ AAPL $ NFLX $ AMZN $ FBhttps://www.paszport.ws/indie-popadły-w-niełaskę-trump-domaga-się-usunięcia-indii-z-systemu-preferencji-taryfowych …";;;;"1104653895077429249";https://twitter.com/paszportWS/status/1104653895077429249
;2019-03-10 07:57;0;0;"# SprzedażDetaliczna # Walmart $ M $ AMZN $ WMT $ TGThttps://www.paszport.ws/jc-penney-przedstawia-plan-naprawczy-który-ma-postawić-firmę-na-nogi …";;;# #;"1104652374919077888";https://twitter.com/paszportWS/status/1104652374919077888
;2019-03-10 07:12;0;1;"By @ JonErlichman Tech Stock Returns since the Bull Market began in March 2009: $ NFLX +6,256% $ AMZN +2,579% $ NVDA +1,715% $ EXPE +1,919% $ CRM +1,907% $ ADBE +1,418% $ AAPL +1,356% $ GOOGL +690% $ MSFT +629% Buying at the bottom reaped rich rewards.";;@;;"1104641087648411648";https://twitter.com/BQInvstTraining/status/1104641087648411648
;2019-03-10 06:36;0;0;"$ AMZN- Amazon https://twitter.com/wallst_hermes/status/1104153541407592449 …";;;;"1104632145182625798";https://twitter.com/capital_roc/status/1104632145182625798
;2019-03-10 06:30;0;0;"The 4 Minute Stock Market Wrap Up, March 8, 2019 | http://youtu.be/h7voAv4aGBo | # Stocks # StockMarket # News # Business $ AMZN $ GE $ TSLA $ TGTpic.twitter.com/sv7fpRAVm2";;;# # # #;"1104630464118046720";https://twitter.com/SevilleReport/status/1104630464118046720
;2019-03-10 06:18;0;0;"Brand Reputations That Took A Hit In # dow # nasdaq # nyse # SP500 # CAC40 # FTSE # nikkei $ AAPL $ AMZN $ XOM $ GOOG $ CVS $ TWTR $ GS $ NFLX $ DIS $ CRM $ HD $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ TGT $ MCD $ NKE $ CMCSA Via @ StatistaChartspic.twitter.com/S2ELhSjOnL";;@;# # # # # # #;"1104627525211303937";https://twitter.com/lolaperez0211/status/1104627525211303937
;2019-03-10 05:21;0;0;"Night Most Tweeted Big Caps, check out Gambiste Top 10: $ TSLA $ NDAQ $ NFLX $ GE $ CVS $ AAPL $ JPM $ MSFT $ FB $ AMZN http://gambiste.com/index.php/stock-data/ …";;;;"1104613324845654017";https://twitter.com/GambisteFinance/status/1104613324845654017
;2019-03-10 05:14;2;3;"20K Instead of 180K: Disappointing Jobs Report Underscores Economic Potholes -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/20k-instead-of-180k-disappointing-jobs-report-underscores-economic-potholes … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD";;@;# # # # # # #;"1104611355838029824";https://twitter.com/davidmoadel/status/1104611355838029824
;2019-03-10 05:11;4;4;"How low will the S&P 500 go? Buffett and Shiller know https://www.marketwatch.com/story/how-low-will-the-sp-500-go-buffett-and-shiller-know-2019-01-23?mod=mw_theo_homepage&mod=mw_theo_homepage … $ SPX $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1104610648212865024";https://twitter.com/davidmoadel/status/1104610648212865024
;2019-03-10 05:10;0;0;"I'm in the mkt for a girlfriend & to make some ! Anybody? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn";;;;"1104610342351630338";https://twitter.com/brianfires/status/1104610342351630338
;2019-03-10 05:09;0;1;"$ TSLA # Tesla doesn’t know where it will build the Model Y as it rolls out more layoffs and cost cuts https://www.cnbc.com/2019/03/07/tesla-lays-off-more-workers-and-cuts-costs-ahead-of-model-y-reveal.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1104610201683013635";https://twitter.com/davidmoadel/status/1104610201683013635
;2019-03-10 05:07;1;3;"FDA chief Scott Gottlieb’s resignation leaves ‘billion-dollar question’ for CBD industry https://www.cnbc.com/2019/03/07/fda-chief-departure-leaves-billion-dollar-question-for-cbd-industry.html … $ TLRY $ CGC $ CRON $ APHA $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1104609690095366145";https://twitter.com/davidmoadel/status/1104609690095366145
;2019-03-10 05:03;2;2;"# economy # economics # politics $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLXhttps://twitter.com/CrushTheStreet/status/1104479478653296641 …";;;# # # # # # # # # #;"1104608658502180864";https://twitter.com/davidmoadel/status/1104608658502180864
;2019-03-10 04:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/KC5B30nXg9N It's FREE! No Credit Card Required! $ AMZN $ GOOGL $ NFLX $ FB $ AAPL";;;;"1104606564231598080";https://twitter.com/OptionAlarm/status/1104606564231598080
