username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 20:35;0;0;"Ejf Capital Lowered Its First Fndtn $ FFWM Stake; Last Week International Business Machines $ IBM Coverage https://hinewulm.com/2019/03/21/ejf-capital-lowered-its-first-fndtn-ffwm-stake-last-week-international-business-machines-ibm-coverage/ …";;;;"1108829394271899652";https://twitter.com/UlmHi/status/1108829394271899652
;2019-03-21 20:33;11;15;"Announcing the second round of # RHSummit keynotes: @ IBM's Ginni Rometty will join # RedHat's @ JWhitehurst on the mainstage. See what else you can expect at @ RedHatSummit: https://red.ht/2TNY6Hx pic.twitter.com/kds2hgUP0Y";;@ @ @;# #;"1108828884076777472";https://twitter.com/RedHatPartners/status/1108828884076777472
;2019-03-21 20:32;0;0;"Largest $Notional Buy On Close Order Imbalances $ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK.B $ IBM $ UNH $ V https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108828866339061761";https://twitter.com/MarketChmln/status/1108828866339061761
;2019-03-21 20:29;0;0;"@ IBM director shares insights on @ Aetna # blockchain ecosystem: In January, IBM announced its collaboration with Aetna to develop a blockchain network to cut costs and improve efficiency in the healthcare industry. http://bit.ly/2TUjABZ";;@ @;#;"1108827873996165122";https://twitter.com/BlockchainHIT/status/1108827873996165122
;2019-03-21 20:27;0;0;"Nice!!";;;;"1108827469992341506";https://twitter.com/NilsaFleury/status/1108827469992341506
;2019-03-21 20:26;3;11;"IBM Blockchain World Wire, a New Global Payment Network, to Support Payments and Foreign Exchange in More Than 50 Countries https://buff.ly/2WcAzg5 via @ IBM # IBM # blockchain # payments # tech # technology cc: @ NeilCattermull @ danielnewmanUVpic.twitter.com/KrWfEKO5fM";;@ @ @;# # # # #;"1108827234578694145";https://twitter.com/StevenDickens3/status/1108827234578694145
;2019-03-21 20:26;0;0;"I remember the days at @ DefenseIntel when they REUSED to give me a gov account and my company REFUSED me Outlook remote access. I maintained @ IBM / Rational ClearDDTS licenses in yahoo. (All unclassified issues. Still pissed me off.) https://www.rawstory.com/2019/03/white-house-official-caught-using-aol-email-discuss-sensitive-sale-nuclear-technology-saudis/ …";;@ @;;"1108827198859997186";https://twitter.com/dcmarti1992/status/1108827198859997186
;2019-03-21 20:26;1;0;"# ChannelNews @ QMangus went to our partner @ IBM # Think2019 event -guess what? Their modernization stragey is in kick step with @ MicroFocusCDMS - part 2 # Blogpost ft. # HostConnectivity # Mainframe # ITSec # AppDev # DevOps & more.... http://bit.ly/2Tnu7RR # TeamMicroFocuspic.twitter.com/W2gYH1AXKD";;@ @ @;# # # # # # # # #;"1108827189162721281";https://twitter.com/SBrooks_MF/status/1108827189162721281
;2019-03-21 20:23;0;0;"I'm not sure if you are replying to the wrong person or what, but your comment doesnt seem relevant to what I said.";;;;"1108826442719203334";https://twitter.com/Salexakator/status/1108826442719203334
;2019-03-21 20:22;0;0;"Is @ IBM even listening? # TheResistancehttps://twitter.com/Edweirdo6/status/1106720336236691457 …";;@;#;"1108826152427098112";https://twitter.com/imjustnutz/status/1108826152427098112
;2019-03-21 20:21;8;21;"A little party was hosted by @ IBM this year at @ APSphysics March Meeting. Actually, it was 500 folks and free drinks at a nightclub. They put femmes in a space that was, at best, awkward af, and at worst very dangerous. Read this thread & do better.https://twitter.com/FemPhys/status/1108821171061968897 …";;@ @;;"1108826038182662144";https://twitter.com/electroweak/status/1108826038182662144
;2019-03-21 20:21;0;1;"New Yorkers, don't forget to register for this awesome event for Women in Data Science. Registration closes tonight! # IBMWomeninDataScienceQuantum …http://ibmwomenindatasciencequantum.splashthat.com/ # womenindatascience # IBMwatson @ IBMWatson @ IBM @ ATT @ KPMG @ KPMGInspire # womenintech # nyctech";;@ @ @ @ @;# # # # #;"1108826021598507008";https://twitter.com/zairahmust/status/1108826021598507008
;2019-03-21 20:21;0;2;"Pleasantly surprised. @ IBM has removed from their database all photos associated with my Flickr ID.";;@;;"1108826012639522816";https://twitter.com/EASchechter/status/1108826012639522816
;2019-03-21 20:20;2;4;"Ese dato es curioso, el de @ IBM. Casualmente en el # WMC2019 emitieron un vídeo promocional donde aparecía una estelada, argumentaron un "error", viendo la relación, no fue un error, fue adrede. # LaSilenciosaCat # NoNosEngañáis";;@;# # #;"1108825673982988288";https://twitter.com/PtfLaSilenciosa/status/1108825673982988288
;2019-03-21 20:20;0;1;"March 21 Investor Ideas # AIEYE; IBM (NYSE: $ IBM) Watson Health Enters Agreement with Health Quest Systems, Nuance (NASDAQ: $ NUAN) Security Suite Saved $1 Billion in Fraud in 2018- # AI in Sports to Hit $1.9 Billion by 2024 with CAGR of 32.7% https://www.investorideas.com/news/2019/artificial-intelligence/03211AIEye-IBM-NUAN.asp …pic.twitter.com/goT5CBVzd7";;;# #;"1108825640227270656";https://twitter.com/InvestorIdeas/status/1108825640227270656
;2019-03-21 20:20;0;1;"Congratulations Anna";;;;"1108825607159406592";https://twitter.com/IBM/status/1108825607159406592
;2019-03-21 20:19;5;20;"You can use our code of conduct as a model: https://uwaterloo.ca/femphys/code-conduct … Other physics workspaces: you might not have hosted a nightclub, but it doesn't mean you can't improve. Engage with our code of conduct. Ask how you can be safer. Do better.";;;;"1108825501836034048";https://twitter.com/FemPhys/status/1108825501836034048
;2019-03-21 20:17;5;25;"Help establish safe boundaries by hosting professional networking events. Go further: enact a code of conduct and implement it. Look for the harassment that is happening in your workspaces and conference events and make consequences for unacceptable behaviour.";;;;"1108824945537122304";https://twitter.com/FemPhys/status/1108824945537122304
;2019-03-21 20:14;0;0;"@ IBM new featured roles: Javascript Developer w/ DevOps- https://ibm.biz/Bd2tM3 Digital Marketing - https://ibm.biz/Bd26mi Reach out for more info! # emergingtechnology # ibm # softwaredevelopment # talentacquistion # hiring # digitalhttps://lnkd.in/eKKyxiB";;@;# # # # # #;"1108824153732321283";https://twitter.com/DmitriStupak/status/1108824153732321283
;2019-03-21 20:14;0;0;"While volunteering at @ RMHBostonHarbor last night during week 1 of our # IBMHealthCorps assignment, we couldn't resist showing some @ IBM pride! @ citizenIBMpic.twitter.com/oeluP4xwFz";;@ @ @;#;"1108824134455382016";https://twitter.com/lexi_casaceli/status/1108824134455382016
;2019-03-21 20:13;2;27;"This isn't an acceptable space to create in a professional setting, @ IBM. Not when you are well aware of the harassment that is already rampant in physics. Not when femmes are trying to stay safe *and* get employment.";;@;;"1108823892112470017";https://twitter.com/FemPhys/status/1108823892112470017
;2019-03-21 20:10;4;24;""Why would IBM even suggest that I do that? Why aren't we encouraging reasonable boundaries and responsible behaviour instead of nightclubs too loud to talk, where drunken dancing seems like the only option? If a potential interviewer took you to a nightclub, you would run!"";;;;"1108823274245349376";https://twitter.com/FemPhys/status/1108823274245349376
;2019-03-21 20:10;0;2;"# ThankYouThursday. Recent generous donors to Imagine! include: @ WilandInc @ IBM @ csharescolorado https://imaginefoundation.blogspot.com/2019/03/thank-you-thursday_21.html …";;@ @ @;#;"1108823089956052992";https://twitter.com/ImagineCOinfo/status/1108823089956052992
;2019-03-21 20:09;2;22;""Oh, & all of your field's potential employers (almost all men, 20+ years older than you, and very drunk) are there on the dance floor. They crowd around the few women brave enough to join them. How am I, as a woman in science, supposed to feel comfortable in that situation?";;;;"1108822917393965056";https://twitter.com/FemPhys/status/1108822917393965056
;2019-03-21 20:07;3;16;""I have to police my own actions and presentation to 'not give anyone the wrong idea.' Dancing is joyful & fun, but also in our culture often linked to sexual desire and expression. Just look at the voluptuous female form projected bouncing on the wall (actually happened).";;;;"1108822418150154240";https://twitter.com/FemPhys/status/1108822418150154240
;2019-03-21 20:06;0;1;"More from @ IBM's Dan Laughlin on this week's episode of the Mobile Matters podcast: https://www.lumavate.com/podcasts/stop-celebrating-launch/ …pic.twitter.com/mi6yFxVemP";;@;;"1108822087903399936";https://twitter.com/Lumavate/status/1108822087903399936
;2019-03-21 20:05;5;29;""The whole situation makes me deeply uncomfortable. Why? Because, like most femmes in physics, my experience is that my male colleagues sexualize me for simply being in the field, and at the same time, culture desexualizes me for existing in the field.";;;;"1108821994542227456";https://twitter.com/FemPhys/status/1108821994542227456
;2019-03-21 20:05;0;1;"Pleasure having you all. Hope it was a great experience.";;;;"1108821839575420929";https://twitter.com/IBM/status/1108821839575420929
;2019-03-21 20:04;3;15;""This event was part of MM, which is a major networking opportunity. Evening events are great for this. And every potential employer in quantum tech was there, getting drunk. Many of them are on the dancefloor, having a great time. But I can't participate.";;;;"1108821758029647872";https://twitter.com/FemPhys/status/1108821758029647872
;2019-03-21 20:02;2;1;"# ChannelNews @ QMangus went to our partner @ IBM # Think2019 event -guess what? Their modernization stragey is in kick step with @ MicroFocusCDMS - part 2 # Blogpost ft. # HostConnectivity # Mainframe # ITSec # AppDev # DevOps & more.... http://bit.ly/2JrB7x8 # TeamMicroFocuspic.twitter.com/nek2JgOk1t";;@ @ @;# # # # # # # # #;"1108821206382379009";https://twitter.com/cobolmf/status/1108821206382379009
;2019-03-21 20:02;34;52;"At @ APSphysics March Meeting this year, @ IBM threw a 'community event' for 500 folks. In a nightclub. With an open bar. We have some criticisms from a community member that we would like to share. pic.twitter.com/axKwYkriaR";;@ @;;"1108821171061968897";https://twitter.com/FemPhys/status/1108821171061968897
;2019-03-21 20:01;0;1;"Even though I called (correctly) the dip-buyers buying the dip after the OPEN, this reversal has gone way further than I thought possible today $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG,";;;;"1108820828240662531";https://twitter.com/Wise_Owl_Trader/status/1108820828240662531
;2019-03-21 20:00;0;1;"@ IBM's HRLinks is a testament to the power of waterfall design";;@;;"1108820737677246471";https://twitter.com/pburkholder/status/1108820737677246471
;2019-03-21 19:59;0;3;"Yep...was never an accident";;;;"1108820525365817346";https://twitter.com/samconnerone/status/1108820525365817346
;2019-03-21 19:59;1;4;"# ingenierodigitaldelfuturo Jaime Berrocal, experto @ IBM Blockchain / IBM Cloud & Cognitive: “ # Blockchain trae la revolución a las transacciones: hace todo más ágil, fácil y transparente. La realidad es que ya está en vigor”.pic.twitter.com/kvefit6zhV";;@;# #;"1108820429681111045";https://twitter.com/caminosmadrid/status/1108820429681111045
;2019-03-21 19:59;0;0;"Miaou # cybersecurity";;;#;"1108820369123606529";https://twitter.com/cybercatsbot/status/1108820369123606529
;2019-03-21 19:58;2;5;"Good afternoon all! Please click below to listen to our latest podcast with @ SeanSteinSmith on the intersection between # blockchain and # accounting! We cover @ jpmorgan, @ IBMBlockchain @ IBM, @ Tether_to, and how to prepare for your taxes!https://zoom.us/recording/play/nrQmMpQ20BsGPWT5epgAW37fifcO_lHDvMBUkkYlQichyV6ElfwvPsBm_YHWb4q_?continueMode=true …";;@ @ @ @ @;# #;"1108820258436063233";https://twitter.com/Steven_Ehrlich/status/1108820258436063233
;2019-03-21 19:58;5;6;"Good afternoon all! Please click below to listen to our latest podcast with @ SeanSteinSmith on the intersection between # blockchain and # accounting! We cover @ jpmorgan, @ IBMBlockchain @ IBM, @ Tether_to, and how to prepare for your taxes! https://zoom.us/recording/play/nrQmMpQ20BsGPWT5epgAW37fifcO_lHDvMBUkkYlQichyV6ElfwvPsBm_YHWb4q_?continueMode=true …";;@ @ @ @ @;# #;"1108820215347974150";https://twitter.com/WallStreetBTC/status/1108820215347974150
;2019-03-21 19:55;5;6;"# ingenierodigitaldelfuturo Mesa redonda moderada por @ marcvidal con ponentes de @ Ineco_es @ ACCIONA @ Naturgy @ IBM. # innovación # blockchain # smartcities # digitaltwins # BIM # ingeniería @ caminosmadrid @ IEbusiness @ SEOPAN_ESpic.twitter.com/8jS4wHxk82";;@ @ @ @ @ @ @ @;# # # # # # #;"1108819324880519169";https://twitter.com/caminosmadrid/status/1108819324880519169
;2019-03-21 19:54;1;5;"Our belated “pi”e day at # AdamsonPTECH was mathematically delicious! Thank you @ ibm mentors and @ EmporiumPies for the support. @ DISD_PTECH_ECHS @ citizenIBM # GoodTechIBMpic.twitter.com/CO91rXN4HL – bei W. H. Adamson High School";;@ @ @ @;# #;"1108819198149644288";https://twitter.com/tonid_parker/status/1108819198149644288
;2019-03-21 19:53;1;2;"Federal solutions Explore solutions that improve agency services. My fav.... Digital reinvention https://www.ibm.com/industries/federal/solutions …";;;;"1108818878879223808";https://twitter.com/xlm_usd/status/1108818878879223808
;2019-03-21 19:51;0;2;"Special guest Jane Fung from @ IBM @ IBMWatson is wowing our guests at @ RyersonFCAD Audience Lab's networking social. The Watson API has impressive feats!pic.twitter.com/T06oiupbNe";;@ @ @;;"1108818412556427267";https://twitter.com/CatalystFCAD/status/1108818412556427267
;2019-03-21 19:50;2;7;"Pedazo de panel en nuestro evento para # fintech: @ zurichseguros, @ vidahorro, @ thelogicvalue, @ innocells.io e @ IBM, moderado por Pablo Blasco de Fintech Spain. Lujazo! :) # startups https://ift.tt/2WfxwUE pic.twitter.com/CRzpTuq8kM";;@ @ @ @ @;# #;"1108818296516890625";https://twitter.com/jopemoro/status/1108818296516890625
;2019-03-21 19:50;1;0;"So many new developments and overlaps within MEMS, sensors, flexible & printed electronics. Learn more at the MEMS & Sensors Forum on May 22-23. Speaking companies include @ NASAAmes, @ Yole_Dev, @ IBM, @ VelodyneLidar, @ PNISensor and more. # FLEXJapan http://www1.semi.org/jp/node/84646/ pic.twitter.com/el40s7zciG";;@ @ @ @ @;#;"1108818065238691842";https://twitter.com/MEMSGroup/status/1108818065238691842
;2019-03-21 19:49;1;0;"# 5G, or ‘5th generation’ networks are set to bring about huge changes in the # mobile world, offering faster speeds and more reliable connections. But it’s not all about mobile devices. Far from it: https://bit.ly/2VSvfhT via @ TheIBMMSPTeam # IBM @ IBM @ IBMSystems # IBMSystems";;@ @ @;# # # #;"1108817843955601408";https://twitter.com/Thomas_Harrer/status/1108817843955601408
;2019-03-21 19:48;0;4;"Makes it even more interesting that IBM picked http://Stellar.org .";;;;"1108817719074410496";https://twitter.com/xlm_usd/status/1108817719074410496
;2019-03-21 19:47;0;1;"IBM is way up in the federal Government's grill, always has been. I agree";;;;"1108817498391097347";https://twitter.com/xlm_usd/status/1108817498391097347
;2019-03-21 19:45;1;0;"@ IBM demos quantum leap in artificial intelligence is working with @ MIT and @ UniofOxford university, the researchers have looked at how quantum computing can accelerate data classification in machine learning http://bit.ly/2Yku2SC # IBM # MIT # Oxford via @ Computerworld";;@ @ @ @;# # #;"1108816856872304640";https://twitter.com/SocialEspionage/status/1108816856872304640
;2019-03-21 19:44;0;3;"I don’t think people realize the role @ IBM has played in our nation’s history. Congrats to Juliane";;@;;"1108816689200812032";https://twitter.com/samconnerone/status/1108816689200812032
;2019-03-21 19:44;0;0;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 420% last 63 monthss - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1108816644938387457";https://twitter.com/jjjinvesting/status/1108816644938387457
;2019-03-21 19:43;0;2;"My policy at @ codiscope Was that my research team was required to attend at least two conferences Every year regardless. One in their field of expertise or interest, the other should be a security or hacking conference - @ secappdev ideally. This be like working @ ibm - <shivers> https://twitter.com/kseniadmitrieva/status/1108792127478288384 …";;@ @ @;;"1108816297545134080";https://twitter.com/RAPLPOSOW/status/1108816297545134080
;2019-03-21 19:33;1;0;"# ChannelNews @ QMangus went to our partner @ IBM # Think2019 event -guess what? Their modernization stragey is in kick step with @ MicroFocusCDMS - part 2 # Blogpost ft. # HostConnectivity # Mainframe # ITSec # AppDev # DevOps & more.... http://bit.ly/2JEyUhQ # TeamMicroFocuspic.twitter.com/5zuGTFlXth";;@ @ @;# # # # # # # # #;"1108814002019356673";https://twitter.com/MarkPlant/status/1108814002019356673
;2019-03-21 19:30;2;11;"Describing the deal as a win-win for both HCL and @ IBM, Information Services Group (ISG) Partner and President, Steven Hall, considers this an opportunity for HCL to gain access to key clients by way of positioning their broader offerings. Read more: http://bit.ly/2FfrXhN pic.twitter.com/lDEmBGxvIc";;@;;"1108813100285915136";https://twitter.com/hcltech/status/1108813100285915136
