username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-24 12:13;0;0;"As Philip Morris Intl INC $ PM Shares Rose, Caledonia Investments Plc Decreased by $12.80 Million Its Stake https://ztribune.com/2019/03/24/as-philip-morris-intl-inc-pm-shares-rose-caledonia-investments-plc-decreased-by-12-80-million-its-stake/ …";;;;"1109790440939765760";https://twitter.com/FinZTribune/status/1109790440939765760
;2019-03-24 12:13;0;0;"Shareholder Caledonia Investments Plc Decreased Philip Morris Intl INC $ PM Stake https://enbulletin.com/2019/03/24/shareholder-caledonia-investments-plc-decreased-philip-morris-intl-inc-pm-stake/ …";;;;"1109790363773034497";https://twitter.com/bulletin_en/status/1109790363773034497
;2019-03-24 11:21;0;0;"Apr 11, 2019 is the day Philip Morris International Inc $ PM promises dividends of $1.14. Here's what they have to say. https://whatsonthorold.com/2019/03/24/apr-11-2019-is-the-day-philip-morris-international-inc-nysepm-promises-dividends-of-1-14-heres-what-they-have-to-say/ …";;;;"1109777156274638848";https://twitter.com/whatsonthorold2/status/1109777156274638848
;2019-03-24 11:20;0;0;"$1.14 dividends just around the corner for Philip Morris International Inc $ PM shareholders. https://www.bibeypost.com/1-14-dividends-just-around-the-corner-for-philip-morris-international-inc-nysepm-shareholders/ …";;;;"1109777053040152578";https://twitter.com/bibeypost_stock/status/1109777053040152578
;2019-03-24 11:17;0;0;"Philip Morris International Inc $ PM to pay $1.14 dividend https://kreviewer.com/2019/03/24/philip-morris-international-inc-nysepm-to-pay-1-14-dividend/ …";;;;"1109776203043532801";https://twitter.com/kreviewer1/status/1109776203043532801
;2019-03-24 11:16;0;0;"Philip Morris International Inc $ PM to pay $1.14 dividend on Apr 11, 2019 https://ztribune.com/2019/03/24/philip-morris-international-inc-nysepm-to-pay-1-14-dividend-on-apr-11-2019/ …";;;;"1109776000395739136";https://twitter.com/FinZTribune/status/1109776000395739136
;2019-03-24 11:15;0;0;"On Apr 11, 2019 Philip Morris International Inc $ PM trading at 91.17 will distribute $1.14 dividend https://enbulletin.com/2019/03/24/on-apr-11-2019-philip-morris-international-inc-nysepm-trading-at-91-17-will-distribute-1-14-dividend/ …";;;;"1109775741028167680";https://twitter.com/bulletin_en/status/1109775741028167680
;2019-03-24 10:45;0;0;"$ PM Max Pain=86.00. Maturity=03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PM …pic.twitter.com/XfV5xe1f9Q";;;# #;"1109768163049250817";https://twitter.com/optioncharts/status/1109768163049250817
;2019-03-24 10:41;0;0;"Sterling Investment Management Has Lowered Its Eog Res $ EOG Position by $763,164; Share Value Declined; As Philip Morris Intl $ PM Stock Price Rose, Holder Veritas Asset Management Llp Boosted Its Stake https://reurope.com/2019/03/24/sterling-investment-management-has-lowered-its-eog-res-eog-position-by-763164-share-value-declined-as-philip-morris-intl-pm-stock-price-rose-holder-veritas-asset-management-llp-boosted-its-st/ …";;;;"1109767128318644224";https://twitter.com/reurope_stock/status/1109767128318644224
;2019-03-24 10:32;0;0;"Vontobel Asset Management Has Cut Philip Morris Intl $ PM Stake as Stock Price Rose; Meritage Portfolio Management Raised Position in Vodafone Group Plc Sponsored A $ VOD by $1.96 Millionhttps://reurope.com/2019/03/24/vontobel-asset-management-has-cut-philip-morris-intl-pm-stake-as-stock-price-rose-meritage-portfolio-management-raised-position-in-vodafone-group-plc-sponsored-a-vod-by-1-96-million/ …";;;;"1109764903211073536";https://twitter.com/reurope_stock/status/1109764903211073536
;2019-03-24 10:22;0;0;"Wondering about risks of $ PM? The 63-day volatility is 12.7% https://unicornbay.com/t/PM.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1109762286065836033";https://twitter.com/1MinuteStock/status/1109762286065836033
;2019-03-24 10:13;0;0;"What does it mean when someone says a business is conservatively financed? Is $ KO, $ VIA or $ PM conservatively financed?";;;;"1109760241862885376";https://twitter.com/KuseloKusi/status/1109760241862885376
;2019-03-24 10:07;0;0;"Philip Morris International $ PM to pay $1.14 on Apr 11, 2019; Vaccinex $ VCNX Sellers Increased By 175% Their Shorts https://finexaminer.com/2019/03/24/philip-morris-international-pm-to-pay-1-14-on-apr-11-2019-vaccinex-vcnx-sellers-increased-by-175-their-shorts/ …";;;;"1109758630922985473";https://twitter.com/thefinreviewer/status/1109758630922985473
;2019-03-24 10:06;0;0;"Davenport & Company Has Increased Its Pm $ PM Holding by $4.86 Million; Stock Value Rose; Cisco Sys $ CSCO Market Value Rose While Randolph Co Cut by $3.13 Million Its Stakehttps://finreviewer.com/2019/03/24/davenport-stock-value-rose-cisco-sys-csco-market-value-rose-while-randolph-co-cut-by-3-13-million-its-stake/ …";;;;"1109758453298413568";https://twitter.com/thefinreviewer/status/1109758453298413568
;2019-03-24 10:06;0;0;"Philip Morris Intl $ PM Share Value Rose While Interocean Capital Lowered Its Stake by $893,904; As Blackrock Tax Municpal Bd Tr $ BBN Stock Price Rose, West Chester Capital Advisors Has Upped Stake https://reurope.com/2019/03/24/philip-morris-intl-pm-share-value-rose-while-interocean-capital-lowered-its-stake-by-893904-as-blackrock-tax-municpal-bd-tr-bbn-stock-price-rose-west-chester-capital-advisors-has-upped-stake/ …";;;;"1109758362303037440";https://twitter.com/reurope_stock/status/1109758362303037440
;2019-03-24 08:38;0;0;"$ PM https://twitter.com/lbc/status/1109661694417141761 …";;;;"1109736178591227905";https://twitter.com/jfhksar88/status/1109736178591227905
;2019-03-24 07:00;0;0;"Greece was at above 60% just a few years ago. $ PM Has transformed the business with their heated tobacco. https://twitter.com/spectatorindex/status/1109696344539566080 …";;;;"1109711540163350528";https://twitter.com/JohnMystique/status/1109711540163350528
;2019-03-24 05:21;0;0;"Does not sound like it will be good news for Monday morning open $ PM — Philip Morris says Canadian unit RBH granted creditor protection https://reut.rs/2FkL8qI";;;;"1109686702325456896";https://twitter.com/andy_mccormac/status/1109686702325456896
;2019-03-24 00:32;0;0;"$ NCAP 0028!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/HoAJ4Pid1l";;;#;"1109613883596120066";https://twitter.com/aaaamhim/status/1109613883596120066
;2019-03-23 22:08;0;0;"$ PM Reveals Diluted EPS Forecast, Reflecting Deconsolidation of RBH While under CCAA http://crweworld.com/symbol/PM";;;;"1109577725092610048";https://twitter.com/HottestStockNow/status/1109577725092610048
;2019-03-23 20:37;0;0;"Blair William & Company Decreased Philip Morris Intl $ PM Position By $1.20 Million; Ingles Markets $ IMKTA Sentiment Is 1.06https://hinewulm.com/2019/03/23/blair-william-ingles-markets-imkta-sentiment-is-1-06/ …";;;;"1109554694605688833";https://twitter.com/UlmHi/status/1109554694605688833
;2019-03-23 20:05;0;0;"Most overbought large-cap stocks this week (RSI > 70). Full reports at: http://www.abg-analytics.com/overbought-oversold.shtml … $ MDLZ $ COST $ VZ $ PM $ EXC $ AAPL $ PEP $ NEE $ SO $ TGT $ QCOM $ Tpic.twitter.com/gUI33xyV9b";;;;"1109546830310854656";https://twitter.com/ABG_Analytics/status/1109546830310854656
;2019-03-23 18:36;0;0;"Amg National Trust Bank Lowered Its Philip Morris $ PM Holding; PTC Therapeutics $ PTCT Sentiment Is 1.25https://finreviewer.com/2019/03/23/amg-national-trust-bank-lowered-its-philip-morris-pm-holding-ptc-therapeutics-ptct-sentiment-is-1-25/ …";;;;"1109524292381880320";https://twitter.com/thefinreviewer/status/1109524292381880320
;2019-03-23 18:16;0;0;"$ PM option volume was 7X normal on Friday with 85,877 contracts. Call volume was 92% and put volume was 8%. https://marketchameleon.com/Overview/PM/OptionChainPro/?e=1858_20190322 …";;;;"1109519260185972737";https://twitter.com/MarketChmln/status/1109519260185972737
;2019-03-23 17:40;0;0;"CEO Q&A: Altria Boss on Getting Into Weed, Taking Risks - WSJ $ mo $ pm $ btihttps://www.wsj.com/articles/ceo-q-a-altria-boss-on-getting-into-weed-taking-risks-11553313720 …";;;;"1109510237759946754";https://twitter.com/Tonyrose5583/status/1109510237759946754
;2019-03-23 15:58;0;4;"Stocks To $ AAPL $ NFLX $ AMZN $ DIS $ RHT $ KBH $ FIVE $ LULU $ RH $ KMX $ LYFT $ TME $ BILI $ NTES $ NIO $ YY $ PM $ SPOT $ ROKU https://seekingalpha.com/article/4250629 # stocks # StockMarket # stockstowatch # trading # DayTrading # WallStreet # money";;;# # # # # # #;"1109484568434876417";https://twitter.com/mchaudhry82/status/1109484568434876417
;2019-03-23 15:31;0;0;"As Novartis Ag Adr $ NVS Stock Declined, Quadrant Capital Management Has Lifted Its Holding by $338,300; Pitcairn Company Boosted Stake in Philip Morris Intl $ PM as Share Price Rose https://reurope.com/2019/03/23/as-novartis-ag-adr-nvs-stock-declined-quadrant-capital-management-has-lifted-its-holding-by-338300-pitcairn-company-boosted-stake-in-philip-morris-intl-pm-as-share-price-rose/ …";;;;"1109477805224591361";https://twitter.com/reurope_stock/status/1109477805224591361
;2019-03-23 15:20;0;0;"Philip Morris International Inc. $ PM Analysts See $1.01 EPS as of April, 18 https://kreviewer.com/2019/03/23/philip-morris-international-inc-pm-analysts-see-1-01-eps-as-of-april-18-2/ …";;;;"1109474972752375811";https://twitter.com/kreviewer1/status/1109474972752375811
;2019-03-23 15:20;0;0;"On April, 18 Philip Morris International Inc. $ PM Analysts See $1.01 EPS https://ztribune.com/2019/03/23/on-april-18-philip-morris-international-inc-pm-analysts-see-1-01-eps-2/ …";;;;"1109474920852058112";https://twitter.com/FinZTribune/status/1109474920852058112
;2019-03-23 15:19;0;0;"Anticipated $1.01 EPS for Philip Morris International Inc. $ PM as of April, 18 https://enbulletin.com/2019/03/23/anticipated-1-01-eps-for-philip-morris-international-inc-pm-as-of-april-18/ …";;;;"1109474854640775169";https://twitter.com/bulletin_en/status/1109474854640775169
;2019-03-23 15:19;0;0;"Philip Morris International Inc. $ PM EPS Estimated At $1.01 https://www.mmahotstuff.com/2019/03/23/philip-morris-international-inc-pm-eps-estimated-at-1-01-3.html …";;;;"1109474783857565699";https://twitter.com/mmahotstuff1/status/1109474783857565699
;2019-03-23 15:19;0;0;"As Ingredion $ INGR Market Value Declined, Goelzer Investment Management Has Raised Its Position; As Philip Morris Intl $ PM Stock Rose, Holder Fernwood Investment Management Has Decreased Its Holding https://reurope.com/2019/03/23/as-ingredion-ingr-market-value-declined-goelzer-investment-management-has-raised-its-position-as-philip-morris-intl-pm-stock-rose-holder-fernwood-investment-management-has-decreased-its-holding/ …";;;;"1109474744913612800";https://twitter.com/reurope_stock/status/1109474744913612800
;2019-03-23 15:19;0;0;"Analysts See $1.01 EPS for Philip Morris International Inc. $ PM https://whatsonthorold.com/2019/03/23/analysts-see-1-01-eps-for-philip-morris-international-inc-pm-3/ …";;;;"1109474733203034114";https://twitter.com/whatsonthorold2/status/1109474733203034114
;2019-03-23 15:19;0;0;"$1.01 EPS Expected for Philip Morris International Inc. $ PM https://reurope.com/2019/03/23/1-01-eps-expected-for-philip-morris-international-inc-pm-2/ …";;;;"1109474636062998529";https://twitter.com/reurope_stock/status/1109474636062998529
;2019-03-23 13:16;0;0;"https://bit.ly/2qzmGL5 < Jason Bond Picks Service Testimonials. $ TWTR $ PM $ GERN $ EXPE";;;;"1109443690022535168";https://twitter.com/WebBiotech/status/1109443690022535168
;2019-03-23 13:03;0;0;"Analysts See $1.01 EPS for Philip Morris International Inc. $ PM; Andersons $ ANDE Has 0.98 Sentimenthttps://yomiblog.com/2019/03/23/analysts-see-1-01-eps-for-philip-morris-international-inc-pm-andersons-ande-has-0-98-sentiment/ …";;;;"1109440635491287042";https://twitter.com/BlogYomi/status/1109440635491287042
;2019-03-23 12:50;0;2;"And there it is... $ PM Canadian subsidiary Rothmans, Benson & Hedges has now obtained creditor protection as well. PM will deconsolidate Rothmans and it won't be able to pay dividends to the parent. https://www.pmi.com/investor-relations/press-releases-and-events/press-releases-overview …pic.twitter.com/YkFxhoIzde";;;;"1109437319420002309";https://twitter.com/TimberwolfCM/status/1109437319420002309
;2019-03-23 12:49;0;0;"Mai Wealth Advisors Has Decreased By $320,826 Its Philip Morris Int'l $ PM Holding; Penske Automotive Group Has 1.09 Sentiment https://finexaminer.com/2019/03/23/mai-wealth-advisors-has-decreased-by-320826-its-philip-morris-intl-pm-holding-penske-automotive-group-has-1-09-sentiment/ …";;;;"1109437111982264320";https://twitter.com/thefinreviewer/status/1109437111982264320
;2019-03-23 12:29;0;0;"Premier Marketing Public Company Limited $ PM Decline -0.57% on Mar 23 https://enbulletin.com/2019/03/23/premier-marketing-public-company-limited-pm-decline-0-57-on-mar-23/ …";;;;"1109431883044134913";https://twitter.com/bulletin_en/status/1109431883044134913
;2019-03-23 12:11;0;0;"Davenport & Company Has Boosted Its Pm $ PM Holding; Safeguard Scientifics New $ SFE Sellers Increased By 8.06% Their Shortshttps://hinewulm.com/2019/03/23/davenport-safeguard-scientifics-new-sfe-sellers-increased-by-8-06-their-shorts/ …";;;;"1109427419235135489";https://twitter.com/UlmHi/status/1109427419235135489
;2019-03-23 12:00;0;0;"BidaskClub top 50 # StronglyBought $ JCI $ PANW $ KLAC $ VRSN $ BRKR $ INTC $ TMO $ ZTS $ SCCO $ NVO $ EC $ HDB $ LYG $ MCO $ MDLZ $ RBS $ ISRG $ KMB $ PM $ NEE and # StronglySold $ GS $ USB $ BBT $ CFG $ RJF $ GD $ CME $ LUV $ DB $ BMRN $ URI $ SNE $ MGA $ HNP $ PTR $ RDSA $ IX $ AAL $ SLB $ PXDhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-45/ …";;;# #;"1109424592907575297";https://twitter.com/BACTop50Cies/status/1109424592907575297
;2019-03-23 07:05;0;2;"Was the Rosehill track worthy of the $ PM that was on offer today? IMO the meeting should've been Canceled, postponed, abandoned or transferred";;;;"1109350405127835648";https://twitter.com/SurfingPunter/status/1109350405127835648
;2019-03-23 06:34;0;0;"$ UVV short interest ratio on 2019-02-28 is 2.37 http://sunshineavenue.com/stock/UVV/ $ VGR 12.90 $ BTI 1.25 $ MO 1.05 $ PM 1.79";;;;"1109342525565870086";https://twitter.com/sunshineavenue8/status/1109342525565870086
;2019-03-23 04:16;0;0;"Cortland Associates Inc. MO Has $3.26 Million Stake in Philip Morris ... https://stocknewstimes.com/2018/03/14/cortland-associates-inc-mo-has-3-26-million-holdings-in-philip-morris-international-inc-pm.html … $ PM # stocks # stockmarket";;;# #;"1109307806916722688";https://twitter.com/StocksPredictr/status/1109307806916722688
;2019-03-23 03:32;0;0;"$ PM Philip Morris says Canadian unit RBH granted creditor protection https://ift.tt/2FulhOv";;;;"1109296915357884416";https://twitter.com/themarketisopen/status/1109296915357884416
;2019-03-23 02:38;0;7;"Only took 2 trades today both small size $ PM 92C in the morning # lotto bounce for 200% and $ MRO 17c lotto for a loss. Friday did not like the tape no reason to force trades. Less is more. I liked both set ups. If I did not see any set ups would not have traded today";;;#;"1109283199434264576";https://twitter.com/breakingoptions/status/1109283199434264576
;2019-03-23 01:55;0;2;"$ COTY $ AAPL $ TWTR $ BAC $ SIRI $ PM $ C $ BAK $ CZR $ VALE $ NVDA $ AMD $ FB $ QCOM $ CELG $ JD $ VSI Highest volume strikespic.twitter.com/EfptLVUWBC";;;;"1109272322018402310";https://twitter.com/TeresaTrades/status/1109272322018402310
;2019-03-23 01:48;0;3;"$ AAPL $ BAC $ AMD $ COTY $ TWTR $ NVDA $ MU $ C $ MSFT $ FB $ SNAP $ BA $ NFLX $ AMZN $ TSLA $ GE $ NKE $ JPM $ DIS $ BABA $ PM $ VZ $ PBR $ QCOM $ SQ $ INTC $ T Most active optionspic.twitter.com/WnGT13ptLw";;;;"1109270762400026624";https://twitter.com/TeresaTrades/status/1109270762400026624
;2019-03-23 01:14;0;0;"$ CHGG $ ZION $ SRNE $ GT $ PZZA $ AVP $ BIIB $ XLC $ HSY $ CMCM $ KBE $ UNM $ NOK $ PM $ AMTD $ SIRI $ CTSH $ ITB $ EWG $ BNF $ ALDX $ TIF $ ECL $ NTR $ DBA Options volume spikespic.twitter.com/pWC9Sh3IHD";;;;"1109262206187692032";https://twitter.com/TeresaTrades/status/1109262206187692032
;2019-03-23 00:03;0;0;"$ PM Philip Morris International Inc.'s Canadian Subsidiary, Rothmans, Benson & Hedges Inc., Granted CCAA Prot From our Stock News Alerts App";;;;"1109244269808754688";https://twitter.com/Allstocknews/status/1109244269808754688
;2019-03-22 22:56;2;1;"Unusual option activity alert: $ NKE 7x average daily volume, $ PM 6x, $ KRE 4x, $ BA 4x, $ XLU 3x, $ UVXY 3x, $ TQQQ 3x";;;;"1109227301005389824";https://twitter.com/getvolatility/status/1109227301005389824
;2019-03-22 22:47;0;1;"Is there such a thing as a "safe" stock? Lots of blow ups lately including $ BIIB $ KHC $ GE $ TUP $ PM $ PSXP $ SPYhttps://soundcloud.com/zacks-investment-research/are-there-any-safe-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"1109225057644150784";https://twitter.com/TraceyRyniec/status/1109225057644150784
;2019-03-22 21:46;1;1;"Unusual Options Activity - Calls - 3/22/19 (See Picture Below) $ AAPL $ CELG $ EWZ $ JPM $ LEN $ NOK $ NVS $ PM $ QQQ $ STNE $ SYK $ TLT $ UAL $ WSM $ ZBH # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/q5lPNEp1Gl";;;# # # # # #;"1109209846736474113";https://twitter.com/GrinderCapital/status/1109209846736474113
;2019-03-22 20:53;0;0;"https://seekingalpha.com/article/4250584-non-sense-diversification-buy-hold-portfolio?fbclid=IwAR1vmkEvpzrJA2IInSRGg8_pZVZdwPKgmRal0XCc-IIPT6V1T91QF06XywQ … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1109196436862918656";https://twitter.com/BiotechSmart/status/1109196436862918656
;2019-03-22 19:58;0;0;"Bank Of Hawaii Has Cut Philip Morris International $ PM Stake; American Water Works Company Has 1.3 Sentiment https://hinewulm.com/2019/03/22/bank-of-hawaii-has-cut-philip-morris-international-pm-stake-american-water-works-company-has-1-3-sentiment/ …";;;;"1109182567977271296";https://twitter.com/UlmHi/status/1109182567977271296
;2019-03-22 19:49;0;0;"Call/Put Highest % Volume Changes: Calls: $ PM, $ EVRI, $ TIF, $ LEN, $ NKE Puts: $ AET, $ NOK, $ GT, $ TIF, $ SCHW";;;;"1109180238045564928";https://twitter.com/TradeLightspeed/status/1109180238045564928
;2019-03-22 19:46;0;0;"$ SPY $ QQQ $ BA $ WFC $ MON $ PM What happens behind the scenes of the greatest stockmarket # pump ever ..pic.twitter.com/Dk4ZYObx12";;;#;"1109179573453967361";https://twitter.com/swingtrader19/status/1109179573453967361
;2019-03-22 19:40;0;0;"Last Week Philip Morris International Inc. $ PM Ratings https://enbulletin.com/2019/03/22/last-week-philip-morris-international-inc-nysepm-ratings/ …";;;;"1109178020793860099";https://twitter.com/bulletin_en/status/1109178020793860099
;2019-03-22 18:09;3;2;"Can't cut it_Puration $ PURA To Reveal New Significant Investment In Company From Top Wall Street Institutional Fund, Announcement Pending https://rumormurmursbuzz.blogspot.com/2019/03/cant-cut-itpuration-pura-to-reveal-new.html … $ UATG $ APRU $ AFTC $ SWN $ PFE $ SPCL $ SNAP $ PHOT $ SANP $ FB $ OTTV $ BIEI $ RF $ ABEV $ VZ $ VTNL $ SFOR $ PM $ C $ LDSR $ PTEL $ JC";;;;"1109155090634428417";https://twitter.com/StockTweetsHQ/status/1109155090634428417
;2019-03-22 18:01;0;0;"EPS for Philip Morris International Inc. $ PM Expected At $1.01 https://www.bibeypost.com/eps-for-philip-morris-international-inc-pm-expected-at-1-01-2/ …";;;;"1109153213796794378";https://twitter.com/bibeypost_stock/status/1109153213796794378
;2019-03-22 17:41;0;0;"80 Firms Going Ex-Dividend Next Week, Including Cardinal Health, Ventas And State Street Corp. $ NVO $ PM $ BXP $ CAH https://talkmarkets.com/content/80-firms-going-ex-dividend-next-week-including-cardinal-health-ventas-and-state-street-corp?post=214852 …";;;;"1109148042370957314";https://twitter.com/TalkMarkets/status/1109148042370957314
;2019-03-22 17:10;1;1;"$ PM Philip Morris call volume above normal and directionally bullish pic.twitter.com/pNvjlni5WB";;;;"1109140265447628801";https://twitter.com/mchaudhry82/status/1109140265447628801
;2019-03-22 17:02;0;0;"As of April, 18 Analysts See $1.01 EPS for Philip Morris International Inc. $ PM https://enbulletin.com/2019/03/22/as-of-april-18-analysts-see-1-01-eps-for-philip-morris-international-inc-pm/ …";;;;"1109138300302958597";https://twitter.com/bulletin_en/status/1109138300302958597
;2019-03-22 16:57;0;0;"Private Advisor Group Has Decreased By $1.22 Million Its Philip Morris Intl $ PM Stake; 2 Bullish Analysts Covering Skechers U.S.A., Inc. $ SKXhttps://hinewulm.com/2019/03/22/private-advisor-group-has-decreased-by-1-22-million-its-philip-morris-intl-pm-stake-2-bullish-analysts-covering-skechers-u-s-a-inc-skx/ …";;;;"1109137069815840768";https://twitter.com/UlmHi/status/1109137069815840768
;2019-03-22 15:36;0;0;"SMH newbies chasing $ pm @92 for 5% divy,,, and they wonder why they can't buy a house... $ pm is divy value trap it needs to be 15% to offset divy cut risk.";;@92;;"1109116570352140291";https://twitter.com/tagthatstock/status/1109116570352140291
;2019-03-22 15:33;0;1;"$ PM $ MO Nice moves today";;;;"1109115778262020096";https://twitter.com/livetradepro/status/1109115778262020096
;2019-03-22 15:22;0;1;"Bought $ pm Sep20’19 85 put @ 3.10";;@;;"1109113069328711681";https://twitter.com/mil_tama/status/1109113069328711681
;2019-03-22 14:41;0;0;"# estate asset watch - some new 30 day highs Friday AM - $ AAPL $ TWTR $ INFY $ HIBB $ TIF $ MRK $ PG $ TS $ BBY $ MDLZ $ GIS $ PZZA $ WY $ PEP $ GSK $ WPM $ LITE $ PM $ EPR $ HCP $ ZS $ ABBV $ KIM $ AES $ WELL $ EIX $ SJM $ AEP $ CMC $ MCD $ XEL $ AMT $ WSM $ TTWO $ NI $ DRI $ AMGN $ NRG $ O $ ETR $ NEE $ APD $ HSY $ OHIpic.twitter.com/L4eTmqPIqm";;;#;"1109102819137765379";https://twitter.com/TheBurdetteLawF/status/1109102819137765379
;2019-03-22 14:35;0;0;"Watchlist $ pm";;;;"1109101239961190401";https://twitter.com/mil_tama/status/1109101239961190401
;2019-03-22 14:06;0;0;"As Philip Morris Intl INC $ PM Shares Rose, Shareholder Ariel Investments LLC Increased Stake https://kreviewer.com/2019/03/22/as-philip-morris-intl-inc-pm-shares-rose-shareholder-ariel-investments-llc-increased-stake/ …";;;;"1109094049196044288";https://twitter.com/kreviewer1/status/1109094049196044288
;2019-03-22 14:06;0;0;"Philip Morris Intl INC $ PM Shares Rose While Ariel Investments LLC Increased Its Stake https://enbulletin.com/2019/03/22/philip-morris-intl-inc-pm-shares-rose-while-ariel-investments-llc-increased-its-stake/ …";;;;"1109093938143678466";https://twitter.com/bulletin_en/status/1109093938143678466
;2019-03-22 14:00;0;0;"Average sentiment (Twitter 6H): $ AXP: 0.50(6) $ KO: -0.43(13) $ INTC: 0.51(19) $ PM: -0.31(4) $ TIF: -0.40(66)";;;;"1109092364675674113";https://twitter.com/MarketPredGuy/status/1109092364675674113
;2019-03-22 13:28;0;0;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/JB8wrAWZKx";;;;"1109084554697027585";https://twitter.com/BiotechSmart/status/1109084554697027585
;2019-03-22 13:27;0;0;"Philip Morris International Inc. $ PM EPS Estimated At $1.01; Dover Motorsports $ DVD's Sentiment Is 0.42https://hinewulm.com/2019/03/22/philip-morris-international-inc-pm-eps-estimated-at-1-01-dover-motorsports-dvds-sentiment-is-0-42/ …";;;;"1109084218976624640";https://twitter.com/UlmHi/status/1109084218976624640
;2019-03-22 13:20;0;0;"SeekingAlpha Comments Average Sentiment $ PM $ MU $ TSLApic.twitter.com/z37fxMfP8Y";;;;"1109082344999260160";https://twitter.com/MarketPredGuy/status/1109082344999260160
;2019-03-22 13:08;0;1;"Saw the insane market potential here almost a full year before $ PM acted on it & took a stake. The new Marlboro of our generation! # Thanospic.twitter.com/dM6ALz4eGZ";;;#;"1109079319958249472";https://twitter.com/theBigCatalyst/status/1109079319958249472
;2019-03-22 12:50;0;0;"SeekingAlpha Articles Average Sentiment $ AMZN $ INTC $ PM $ TIF $ WFCpic.twitter.com/JXXInXBIFe";;;;"1109074780085518338";https://twitter.com/MarketPredGuy/status/1109074780085518338
;2019-03-22 12:47;0;2;"$ CRM added to my long-term stock pick list. Current list: $ LMAT $ CTST $ VRS $ MJ $ IIPR $ TDOC $ PM $ YINN $ MOMO $ CRM Check em out & share DD!";;;;"1109074046627598337";https://twitter.com/theBigCatalyst/status/1109074046627598337
;2019-03-22 12:33;0;1;"$ PM Do you have a position in the 4/18 cycle with short calls with a strike price under 89? @ Tony_BATtista You are going to need to decide, Do I want to roll this position into the earnings cycle? # LIZJNY";;@;#;"1109070514197168129";https://twitter.com/ScottnearSMF/status/1109070514197168129
;2019-03-22 12:10;0;0;"Twitter Average Sentiment $ AMZN $ AXP $ KO $ INTC $ PM pic.twitter.com/e9kF53yEAc";;;;"1109064691941298176";https://twitter.com/MarketPredGuy/status/1109064691941298176
;2019-03-22 12:01;0;5;"Ex Div Monday: $ CAL 0.07 $ LM 0.34 $ PLAY 0.15 $ PM 1.14 $ VGK 0.31 $ VPL 0.13 $ VT 0.28 $ VTI 0.77 $ VWO 0.08 $ VYM 0.65 @ tastytrade";;@;;"1109062540980568064";https://twitter.com/Tony_BATtista/status/1109062540980568064
;2019-03-22 12:00;0;0;"BidaskClub top 50 # StronglyBought $ INTC $ TMO $ ZTS $ SCCO $ LBRDA $ MTCH $ NVO $ EC $ EW $ HDB $ LYG $ MCO $ MDLZ $ RBS $ ISRG $ KMB $ PM $ NEE $ VALE $ BCE and # StronglySold $ GD $ CME $ LUV $ DB $ BMRN $ URI $ LEA $ PVH $ KMX $ SNE $ MGA $ HNP $ PTR $ RDSA $ IX $ AAL $ SLB $ PXD $ BSAChttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-43/ …";;;# #;"1109062216731578368";https://twitter.com/BACTop50Cies/status/1109062216731578368
;2019-03-22 11:47;0;0;"Caledonia Investments Plc Trimmed Philip Morris Intl INC $ PM Position by $12.80 Million; Market Valuation Rose https://www.bibeypost.com/caledonia-investments-plc-trimmed-philip-morris-intl-inc-pm-position-by-12-80-million-market-valuation-rose/ …";;;;"1109059018251624448";https://twitter.com/bibeypost_stock/status/1109059018251624448
