username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 14:22;0;0;"Gilman Hill Asset Management Has Upped By $415,688 Its Procter And Gamble Co $ PG Stake; Acadia Healthcare Company, Inc. $ ACHC Had 4 Bulls https://finreviewer.com/2019/03/28/gilman-hill-asset-management-has-upped-by-415688-its-procter-and-gamble-co-pg-stake-acadia-healthcare-company-inc-achc-had-4-bulls/ …";;;;"1111272433984684033";https://twitter.com/thefinreviewer/status/1111272433984684033
;2019-03-28 14:18;0;0;"Motorola Solutions $ MSI Share Price Rose While State Of Alaska Department Of Revenue Has Decreased Its Stake; Procter & Gamble $ PG Market Valuation Rose While Addison Capital Company Lowered Position https://finreviewer.com/2019/03/28/motorola-solutions-msi-share-price-rose-while-state-of-alaska-department-of-revenue-has-decreased-its-stake-procter-gamble-pg-market-valuation-rose-while-addison-capital-company-lowered-positio/ …";;;;"1111271327938347009";https://twitter.com/thefinreviewer/status/1111271327938347009
;2019-03-28 14:17;0;0;"Out $ PG 103.60";;;;"1111271161114054656";https://twitter.com/ryanTHEtiger/status/1111271161114054656
;2019-03-28 14:17;0;0;"Procter And Gamble Co $ PG Shareholder Stelac Advisory Services Has Decreased Its Position; Cibc Asset Management Lowered Its Wells Fargo Co New $ WFC Stake as Share Price Declined https://finexaminer.com/2019/03/28/procter-and-gamble-co-pg-shareholder-stelac-advisory-services-has-decreased-its-position-cibc-asset-management-lowered-its-wells-fargo-co-new-wfc-stake-as-share-price-declined/ …";;;;"1111271015521370112";https://twitter.com/thefinreviewer/status/1111271015521370112
;2019-03-28 14:16;0;0;"As Jacobs Engr Group Del $ JEC Market Valuation Rose, Hightower Advisors Has Lowered by $1.41 Million Its Position; As Procter & Gamble $ PG Share Value Rose, Fairview Capital Investment Management Cut Its Position https://reurope.com/2019/03/28/as-jacobs-engr-group-del-jec-market-valuation-rose-hightower-advisors-has-lowered-by-1-41-million-its-position-as-procter-gamble-pg-share-value-rose-fairview-capital-investment-management-cu/ …";;;;"1111270932566425600";https://twitter.com/reurope_stock/status/1111270932566425600
;2019-03-28 14:16;9;27;"14 S&P 500 RECORD highs in trading today, incl: Starbucks $ SBUX $ ULTA Beauty Estee Lauder $ EL Church & Dwight $ CHD Procter & Gamble $ PG Accenture $ ACN Braodcom $ AVGO Baxter $ BAX Roper $ ROP etc @ cnbc";;@;;"1111270767122137088";https://twitter.com/TheDomino/status/1111270767122137088
;2019-03-28 14:11;0;0;"As Procter & Gamble Co/The $ PG Shares Rose, Shareholder Parametric Portfolio Associates LLC Increased Its Stake https://kreviewer.com/2019/03/28/as-procter-gamble-co-the-pg-shares-rose-shareholder-parametric-portfolio-associates-llc-increased-its-stake/ …";;;;"1111269684404469760";https://twitter.com/kreviewer1/status/1111269684404469760
;2019-03-28 14:06;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Goelzer Investment Management Has Lowered by $4.44 Million Its Holding; As Myriad Genetics $ MYGN Market Value Declined, Tieton Capital Management Lowered Its Holdinghttps://finreviewer.com/2019/03/28/as-procter-and-gamble-co-pg-stock-value-rose-goelzer-investment-management-has-lowered-by-4-44-million-its-holding-as-myriad-genetics-mygn-market-value-declined-tieton-capital-management-lower/ …";;;;"1111268395272556546";https://twitter.com/thefinreviewer/status/1111268395272556546
;2019-03-28 14:00;0;0;"Procter And Gamble Co $ PG Stock Rose While Gladius Capital Management LP Has Boosted by $4.80 Billion Its Holding; Midas Management Has Lowered Johnson & Johnson $ JNJ Stake as Market Value Declined https://finreviewer.com/2019/03/28/procter-and-gamble-co-pg-stock-rose-while-gladius-capital-management-lp-has-boosted-by-4-80-billion-its-holding-midas-management-has-lowered-johnson-johnson-jnj-stake-as-market-value-declined/ …";;;;"1111266759183663107";https://twitter.com/thefinreviewer/status/1111266759183663107
;2019-03-28 13:59;0;0;"New 52 Week High today: $ NXST $ ADP $ AAON $ ROP $ TIER $ ACC $ OUT $ FISV $ BAX $ PG $ SNPS $ ULTA $ AWI ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1111266577477963776";https://twitter.com/SwingTradeBot/status/1111266577477963776
;2019-03-28 13:58;0;0;"Market calms. 23 major stocks trading above 90-day high. $ ACN soars 5.23%. $ PG quoted above 180-day high https://foliofame.com";;;;"1111266319175831557";https://twitter.com/folio_fame/status/1111266319175831557
;2019-03-28 13:58;1;0;"$ PG - Morgan Stanley lifts estimates on Procter & Gamble https://seekingalpha.com/news/3446496-morgan-stanley-lifts-estimates-procter-and-gamble?source=feed_f …";;;;"1111266276909834245";https://twitter.com/MarketCurrents/status/1111266276909834245
;2019-03-28 13:54;0;0;"Formación el SP 15 min # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/y4KrEoeJn2";;;#;"1111265352166621186";https://twitter.com/tradingbalear/status/1111265352166621186
;2019-03-28 13:52;1;1;"Opening put sales & spreads from Wednesday 3/27! Green lines = bought, salmon lines = sold $ PG $ NOC $ LM $ CVS $ CLDR $ LULU $ NSC $ HIIQ $ ETR $ DWDP $ ALKpic.twitter.com/F8jFEKAqEI";;;;"1111264788750000129";https://twitter.com/smartmoneyact/status/1111264788750000129
;2019-03-28 13:49;1;0;"Just 24% of active large-cap growth # mutualfunds outperformed index behind $ SPYG in 3 yr period ended 2018 and lagged by more than 170 bps. This # ETF charges just 4bps and has benefitted from its cyclical slant to beat broader # SPX . Owns $ AMZN $ FB $ V $ JNJ $ PG and more.";;;# # #;"1111264082894688256";https://twitter.com/ToddCFRA/status/1111264082894688256
;2019-03-28 13:44;0;1;"Bingham Osborn & Scarborough Cut Position in Procter And Gamble Co $ PG by $3.20 Million; Cls Investments Raised Boeing Co $ BA Stake by $1.20 Million as Market Valuation Rosehttps://finreviewer.com/2019/03/28/bingham-osborn-cls-investments-raised-boeing-co-ba-stake-by-1-20-million-as-market-valuation-rose/ …";;;;"1111262692386500608";https://twitter.com/thefinreviewer/status/1111262692386500608
;2019-03-28 13:41;0;0;"Option-trading opportunities on $ AMD, $ CNC, $ JD, $ MSFT and $ PG http://crweworld.com/symbol/AMD";;;;"1111261912333877249";https://twitter.com/HottestStockNow/status/1111261912333877249
;2019-03-28 13:35;0;0;"Is Procter & Gamble $ PG now a ‘Buy’ After a BidaskScore Upgrade? https://whatsonthorold.com/2019/03/28/is-procter-gamble-nysepg-now-a-buy-after-a-bidaskscore-upgrade/ …";;;;"1111260604680024064";https://twitter.com/whatsonthorold2/status/1111260604680024064
;2019-03-28 13:24;0;0;"Troy Asset Management LTD Decreased Procter & Gamble $ PG Stake by $509,600; Mufg Americas Holdings Has Trimmed Position in Exxon Mobil $ XOM as Market Value Rose https://whatsonthorold.com/2019/03/28/troy-asset-management-ltd-decreased-procter-mufg-americas-holdings-has-trimmed-position-in-exxon-mobil-xom-as-market-value-rose/ …";;;;"1111257780906799105";https://twitter.com/whatsonthorold2/status/1111257780906799105
;2019-03-28 13:24;0;0;"As Adobe Com $ ADBE Market Valuation Rose, Shareholder Palladium Partners Lowered by $372,900 Its Stake; Compton Capital Management Trimmed Procter & Gamble Co $ PG Position by $338,429 as Stock Value Rose https://whatsonthorold.com/2019/03/28/as-adobe-com-adbe-market-valuation-rose-shareholder-palladium-partners-lowered-by-372900-its-stake-compton-capital-management-trimmed-procter-gamble-co-pg-position-by-338429-as-stock-value/ …";;;;"1111257707137376258";https://twitter.com/whatsonthorold2/status/1111257707137376258
;2019-03-28 13:10;0;0;"3/28 52-Week Hi Watch List: $ TLT $ WPM $ ULTA $ ADP $ DLTR $ CMG $ LQD $ ANET $ CMCSA $ MLNX $ IEF $ KMB $ AZN $ PG $ AVGO $ GOLD $ SE $ CYBR $ ZS $ SBUX $ QSR $ SO $ GIS $ MDB $ MDLZ # trading";;;#;"1111254145917485058";https://twitter.com/TradeAcademyCo/status/1111254145917485058
;2019-03-28 13:09;0;0;"As Disney Walt Co $ DIS Market Value Declined, Holder Buckhead Capital Management Boosted Position; Hall Laurie J Trustee Cut Its Holding in Procter & Gamble Co $ PG by $667,557 as Valuation Rose https://whatsonthorold.com/2019/03/28/as-disney-walt-co-dis-market-value-declined-holder-buckhead-capital-management-boosted-position-hall-laurie-j-trustee-cut-its-holding-in-procter-gamble-co-pg-by-667557-as-valuation-rose/ …";;;;"1111253923145412613";https://twitter.com/whatsonthorold2/status/1111253923145412613
;2019-03-28 12:53;0;0;"$ COTY $ CNC $ S $ CVS $ GE $ XEO $ BAC $ PG $ CLDR $ BRFS $ NLSN $ CRON $ CELG $ RIG $ CATM $ ITUB $ DIS Largest PUT OI increases # Options # OptionsTradingpic.twitter.com/QVqulZZeIt";;;# #;"1111249946156490759";https://twitter.com/TeresaTrades/status/1111249946156490759
;2019-03-28 12:52;0;0;"$ T $ IRT $ PG";;;;"1111249582149828608";https://twitter.com/ryanTHEtiger/status/1111249582149828608
;2019-03-28 12:38;0;0;"$ PG: Former P&G president to help guide wellness firm: https://www.StockNewsWires.com/pg-former-pg-president-to-help-guide-wellness-firm/ …";;;;"1111246065779572736";https://twitter.com/ProTradersNews/status/1111246065779572736
;2019-03-28 12:33;0;0;"Gilder Gagnon Howe & Co Has Raised Its Stake in Gtt Communications Com Usd0.0001 $ GTT by $3.65 Million as Stock Declined; Procter And Gamble Co Com $ PG Shareholder Baker Avenue Asset Management LP Boosted Holding https://www.mmahotstuff.com/2019/03/28/gilder-gagnon-howe-procter-and-gamble-co-com-pg-shareholder-baker-avenue-asset-management-lp-b.html …";;;;"1111244822872883201";https://twitter.com/mmahotstuff1/status/1111244822872883201
;2019-03-28 12:03;0;0;"BidaskScore Reports Procter & Gamble $ PG Upgrade; SHIMIZU ORD ORDINARY SHARES $ SHMUF Shorts Decreased By 23.11%https://finheadlines.com/2019/03/28/bidaskscore-reports-procter-shimizu-ord-ordinary-shares-shmuf-shorts-decreased-by-23-11/ …";;;;"1111237278133903360";https://twitter.com/HeadlinesFin/status/1111237278133903360
;2019-03-28 12:00;0;0;"BidaskClub top 50 # StronglyBought $ PG $ BBL $ SO $ NGG $ ROP $ WCN $ MO $ SBUX $ MMC $ WM $ T $ INTC $ TMO $ ZTS $ SCCO $ NVO $ EC $ HDB $ LYG $ MDLZ $ ISRG and # StronglySold $ CI $ GLW $ GWW $ MS $ NUE $ SCHW $ BNS $ CS $ STT $ RF $ GS $ USB $ BBT $ CFG $ GD $ CME $ LUV $ DB $ BMRN $ SNE $ MGA https://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-28/ …";;;# #;"1111236528074878976";https://twitter.com/BACTop50Cies/status/1111236528074878976
;2019-03-28 11:50;0;0;"P&G to Webcast Discussion of Third Quarter 2018/19 Earnings Results on April 23 https://lnkd.in/gt2npx7 $ PG https://lnkd.in/gygpi7b";;;;"1111234130967068672";https://twitter.com/JoaquimAgusti/status/1111234130967068672
;2019-03-28 11:41;0;0;"Dubuque Bank & Trust Company Has Increased By $1.53 Million Its Cvs Health $ CVS Position; Baker Avenue Asset Management LP Has Raised By $1.18 Million Its Procter And Gamble Co Com $ PG Holding https://hinewulm.com/2019/03/28/dubuque-bank-baker-avenue-asset-management-lp-has-raised-by-1-18-million-its-procter-and-gamble-co-com-pg-holding/ …";;;;"1111231874788147200";https://twitter.com/UlmHi/status/1111231874788147200
;2019-03-28 11:27;0;0;"As Herbalife Nutrition LTD $ Put $ HLF Valuation Rose, Barclays Plc Has Lowered by $885,000 Its Stake; Procter & Gamble Co $ PG Shareholder Truepoint Has Increased Its Stake by $8.97 Million as Stock Rose https://reurope.com/2019/03/28/as-herbalife-nutrition-ltd-put-hlf-valuation-rose-barclays-plc-has-lowered-by-885000-its-stake-procter-gamble-co-pg-shareholder-truepoint-has-increased-its-stake-by-8-97-million-as-stock/ …";;;;"1111228249357590529";https://twitter.com/reurope_stock/status/1111228249357590529
;2019-03-28 11:24;0;0;"$ NFLX $ FB $ HAS $ T $ PG: Senator Sheldon Whitehouse Bought AT&T Stock and Sold Facebook: https://www.StockNewsWires.com/nflx-fb-has-t-pg-senator-sheldon-whitehouse-bought-att-stock-and-sold-facebook/ …";;;;"1111227442751070208";https://twitter.com/newswelldone/status/1111227442751070208
;2019-03-28 11:18;0;0;"Will # Boeing Shareholders Get Q3 2018 Deja Vu in April? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gm $ dal $ luv $ ualpic.twitter.com/AvAVbnZcut";;;#;"1111226143187841024";https://twitter.com/firestone_brian/status/1111226143187841024
;2019-03-28 11:14;0;0;"Boeing Shares Could Decline in April Similar To After Q318 Deliveries Report $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmpic.twitter.com/Y2rgesCLHW";;;;"1111225112152420353";https://twitter.com/brianfires/status/1111225112152420353
;2019-03-28 11:10;0;0;"As Occidental Petroleum $ OXY Valuation Declined, Holder Aviance Capital Management Decreased Its Holding by $3.43 Million; As Procter And Gamble Co $ PG Share Price Rose, Clearbridge Investments Has Lowered Stake https://reurope.com/2019/03/28/as-occidental-petroleum-oxy-valuation-declined-holder-aviance-capital-management-decreased-its-holding-by-3-43-million-as-procter-and-gamble-co-pg-share-price-rose-clearbridge-investments-has/ …";;;;"1111224107562086400";https://twitter.com/reurope_stock/status/1111224107562086400
;2019-03-28 11:10;0;0;"Lvm Capital Management LTD Upped Procter & Gamble $ PG Position By $503,230; Polyone $ POL Has 0.95 Sentimenthttps://hinewulm.com/2019/03/28/lvm-capital-management-ltd-upped-procter-polyone-pol-has-0-95-sentiment/ …";;;;"1111224105632702467";https://twitter.com/UlmHi/status/1111224105632702467
;2019-03-28 11:00;0;0;"Procter & Gamble $ PG PT Raised to $111 at Morgan Stanley http://streetinsider.com/r/15306836";;;;"1111221609166180352";https://twitter.com/AnalystWire/status/1111221609166180352
;2019-03-28 10:46;0;0;"Procter & Gamble $ PG Shareholder Northstar Asset Management Lowered Its Stake by $532,623; Nextera Energy Partners LP Com $ NEP Shareholder Miller Howard Investments Boosted Positionhttps://finreviewer.com/2019/03/28/procter-nextera-energy-partners-lp-com-nep-shareholder-miller-howard-investments-boosted-position/ …";;;;"1111218078082314240";https://twitter.com/thefinreviewer/status/1111218078082314240
;2019-03-28 10:43;0;0;"$ PG open interest for maturity 03/29/2019. High put=0.00 High call=99.50 # maxpain # options http://maximum-pain.com/options/open-interest/PG …pic.twitter.com/2P73Dk6F3D";;;# #;"1111217220980486144";https://twitter.com/optioncharts/status/1111217220980486144
;2019-03-28 10:43;0;0;"Boston Partners Has Decreased Its Holding in Regions Finl New $ RF as Market Value Declined; Accuvest Global Advisors Boosted Its Position in Procter & Gamble Co $ PG as Market Value Rose https://whatsonthorold.com/2019/03/28/boston-partners-has-decreased-its-holding-in-regions-finl-new-rf-as-market-value-declined-accuvest-global-advisors-boosted-its-position-in-procter-gamble-co-pg-as-market-value-rose/ …";;;;"1111217161035493376";https://twitter.com/whatsonthorold2/status/1111217161035493376
;2019-03-28 10:43;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Shareholder Lincoln Capital Lowered Its Stake; Bristol John W & Company Lowered Facebook $ FB Holding by $3.85 Million; Valuation Rose https://reurope.com/2019/03/28/as-procter-and-gamble-co-pg-stock-price-rose-shareholder-lincoln-capital-lowered-its-stake-bristol-john-w-valuation-rose/ …";;;;"1111217150465921024";https://twitter.com/reurope_stock/status/1111217150465921024
;2019-03-28 10:42;0;0;"As Altria Group $ MO Market Value Declined, Holder Wealth Enhancement Advisory Services Decreased Position; As Procter And Gamble Co $ PG Share Value Rose, Shareholder Holowesko Partners LTD Decreased Position by $17.39 Million https://reurope.com/2019/03/28/as-altria-group-mo-market-value-declined-holder-wealth-enhancement-advisory-services-decreased-position-as-procter-and-gamble-co-pg-share-value-rose-shareholder-holowesko-partners-ltd-decreased/ …";;;;"1111216896601477121";https://twitter.com/reurope_stock/status/1111216896601477121
;2019-03-28 10:41;0;0;"Procter And Gamble Co $ PG Position Has Raised by Halbert Hargrove Russell Llc; Brown Advisory Securities Lowered Its Blackstone Group LP $ BX Position as Share Price Declinedhttps://reurope.com/2019/03/28/procter-and-gamble-co-pg-position-has-raised-by-halbert-hargrove-russell-llc-brown-advisory-securities-lowered-its-blackstone-group-lp-bx-position-as-share-price-declined/ …";;;;"1111216804674846725";https://twitter.com/reurope_stock/status/1111216804674846725
;2019-03-28 10:36;0;0;"As Cubesmart $ CUBE Market Value Rose, Shareholder Daiwa Securities Group Has Trimmed Position; Bingham Osborn & Scarborough Has Decreased Holding in Procter And Gamble Co $ PG by $3.20 Million as Share Value Rose https://whatsonthorold.com/2019/03/28/as-cubesmart-cube-market-value-rose-shareholder-daiwa-securities-group-has-trimmed-position-bingham-osborn-scarborough-has-decreased-holding-in-procter-and-gamble-co-pg-by-3-20-million-as-sha/ …";;;;"1111215418478346240";https://twitter.com/whatsonthorold2/status/1111215418478346240
;2019-03-28 10:35;0;0;"Procter And Gamble Co/The $ PG Shareholder Pensionfund Dsm Netherlands Cut Holding as Share Value Rose; Louisiana Pac $ LPX Market Value Rose While Bowling Portfolio Management Has Trimmed Its Stake by $732,908 https://whatsonthorold.com/2019/03/28/procter-and-gamble-co-the-pg-shareholder-pensionfund-dsm-netherlands-cut-holding-as-share-value-rose-louisiana-pac-lpx-market-value-rose-while-bowling-portfolio-management-has-trimmed-its-stake-b/ …";;;;"1111215139896901632";https://twitter.com/whatsonthorold2/status/1111215139896901632
;2019-03-28 10:33;0;0;"Pitcairn Company Has Lifted Its Microsoft $ MSFT Holding by $1.29 Million; Finemark National Bank & Trust Holds Position in Procter And Gamble Co $ PG https://reurope.com/2019/03/28/pitcairn-company-has-lifted-its-microsoft-msft-holding-by-1-29-million-finemark-national-bank-trust-holds-position-in-procter-and-gamble-co-pg/ …";;;;"1111214742524305409";https://twitter.com/reurope_stock/status/1111214742524305409
