username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-27 18:09;0;0;"ZMRK CEO meets with Canadian PM $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/holdingprofits/status/1110960896577142784 …";;;;"1110966976308895744";https://twitter.com/EdmundPicks/status/1110966976308895744
;2019-03-27 17:56;0;0;"Now that they've acquired enough # Automation and # AI to make the minimum wage fight a moot point. $ MCD";;;# #;"1110963812298096641";https://twitter.com/HowNotToGetRich/status/1110963812298096641
;2019-03-27 17:52;0;0;"Buying McDonald's Today Will Almost Surely Lead To Disappointment $ MCD https://seekingalpha.com/article/4251202";;;;"1110962743119536128";https://twitter.com/msf31538/status/1110962743119536128
;2019-03-27 17:51;1;2;"McDonald's reverses policy, won't lobby against minimum wage hikes. # Robots # tech # technology $ MCD # McDonaldshttps://www.chicagobusiness.com/restaurants/mcdonalds-reverses-policy-wont-lobby-against-minimum-wage-hikes …";;;# # # #;"1110962518023913473";https://twitter.com/PekalaLaw/status/1110962518023913473
;2019-03-27 17:35;0;0;"Jack in the Box Inc. $ MCD Comparison side by side https://yomiblog.com/2019/03/27/jack-in-the-box-inc-jack-and-mcdonalds-corporation-nysemcd-comparison-side-by-side/ …";;;;"1110958592730021888";https://twitter.com/BlogYomi/status/1110958592730021888
;2019-03-27 17:33;0;0;"More Proof It's An All About The Money Mentality @ # Boeing ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ tst $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ mnst $ qsr $ wmt $ kr $ tgt $ luv $ ual $ dalpic.twitter.com/MlXnR3KQkB";;@;#;"1110958120921120768";https://twitter.com/brianfires/status/1110958120921120768
;2019-03-27 17:28;0;0;"McDonald's won't oppose minimum wage legislation $ MCD https://seekingalpha.com/news/3446191";;;;"1110956709084692480";https://twitter.com/msf31538/status/1110956709084692480
;2019-03-27 17:25;0;0;"$ MCD - McDonald's won't oppose minimum wage legislation https://seekingalpha.com/news/3446191-mcdonalds-oppose-minimum-wage-legislation?source=feed_f …";;;;"1110956082501832705";https://twitter.com/MarketCurrents/status/1110956082501832705
;2019-03-27 17:24;0;1;"Hot sector: fast food and hospitality analytics $ mcd bought Dynamic Yield and $ crex bought Allure Global, $ crex delayed reaction & 800k float helps too";;;;"1110955785046163461";https://twitter.com/win_brak/status/1110955785046163461
;2019-03-27 17:20;0;0;"The only thing I don't like about $ MCD ATM is this: pic.twitter.com/TlHSjpyOtC";;;;"1110954763363995648";https://twitter.com/AnthonyGBiz/status/1110954763363995648
;2019-03-27 17:19;0;0;"$ MCD another Mc'Doubled on options soon? pic.twitter.com/sKePYD9LOF";;;;"1110954501308076032";https://twitter.com/AnthonyGBiz/status/1110954501308076032
;2019-03-27 17:16;0;0;"Roffman Miller Associates Has Increased Its Bank Amer Com $ BAC Stake by $470,232; As Mcdonald's $ MCD Stock Price Declined, Shareholder Westchester Capital Management Decreased Its Holding https://reurope.com/2019/03/27/roffman-miller-associates-has-increased-its-bank-amer-com-bac-stake-by-470232-as-mcdonalds-mcd-stock-price-declined-shareholder-westchester-capital-management-decreased-its-holding/ …";;;;"1110953743665823746";https://twitter.com/reurope_stock/status/1110953743665823746
;2019-03-27 16:21;0;0;"Wasatch Advisors Decreased Chefs Whse $ CHEF Stake by $438,061; Mcdonald's $ MCD Shareholder Tower Bridge Advisors Lowered Position by $3.35 Billion as Stock Value Declined https://www.mmahotstuff.com/2019/03/27/wasatch-advisors-decreased-chefs-whse-chef-stake-by-438061-mcdonalds-mcd-shareholder-tower-bridge-advisors-lowered-position-by-3-35-billion-as-stock-value-declined.html …";;;;"1110940000261148672";https://twitter.com/mmahotstuff1/status/1110940000261148672
;2019-03-27 16:19;0;0;"Srs Investment Management Stake in Netflix $ NFLX Has Lifted by $61.32 Million; Mcdonalds $ MCD Holder Homrich & Berg Increased Its Stake by $1.05 Million https://finexaminer.com/2019/03/27/srs-investment-management-stake-in-netflix-nflx-has-lifted-by-61-32-million-mcdonalds-mcd-holder-homrich-berg-increased-its-stake-by-1-05-million/ …";;;;"1110939448475295746";https://twitter.com/thefinreviewer/status/1110939448475295746
;2019-03-27 16:18;0;0;"Is the Lyft IPO Worth It? https://jeremykruid.co/blog/f/is-the-lyft-ipo-worth-it … via @ household9_99 # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/mqSPpslUMa";;@;# #;"1110939154039427072";https://twitter.com/Household9_99/status/1110939154039427072
;2019-03-27 16:15;0;0;"Shelton Capital Management Has Trimmed By $3.17 Million Its Marriott Intl New $ MAR Position; Mcdonalds $ MCD Sentiment Is 0.96 https://hinewulm.com/2019/03/27/shelton-capital-management-has-trimmed-by-3-17-million-its-marriott-intl-new-mar-position-mcdonalds-mcd-sentiment-is-0-96/ …";;;;"1110938316185186307";https://twitter.com/UlmHi/status/1110938316185186307
;2019-03-27 16:05;0;0;"Colony Group Increased Broadridge Financial Solutions $ BR Stake; Mcdonalds $ Put $ MCD Shareholder Capstone Investment Advisors Has Upped Stake https://www.mmahotstuff.com/2019/03/27/colony-group-increased-broadridge-financial-solutions-br-stake-mcdonalds-put-mcd-shareholder-capstone-investment-advisors-has-upped-stake.html …";;;;"1110935984751943681";https://twitter.com/mmahotstuff1/status/1110935984751943681
;2019-03-27 16:02;0;0;"# pepsico Superbowl Commercial Star, Cardi B, Admits She Drugged & Robbed Men! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ tst $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ mnst $ qsr $ wmt $ kr $ tgthttps://twitter.com/MarketWatch/status/1110931379502624768 …";;;#;"1110935053964664834";https://twitter.com/brianfires/status/1110935053964664834
;2019-03-27 16:02;0;0;"$ GENVP $ MCD McDonald's Drops Lobbying Efforts Against Minimum-Wage Increases via http://www.hvper.com/?ref=s";;;;"1110935009257496578";https://twitter.com/finzine/status/1110935009257496578
;2019-03-27 16:00;0;0;". @ McDonalds is stepping out of the fight against # minimumwage increases http://bit.ly/2HTTpF2 $ MCD # fastfood # restaurantnews";;@;# # #;"1110934504128929793";https://twitter.com/julie_littman/status/1110934504128929793
;2019-03-27 15:38;0;0;"Wall Street Breakfast: Boeing, Capitol Hill Shine Spotlight On 737 MAX https://seekingalpha.com/article/4251234?source=ansh … $ SPY, $ QQQ, $ AAPL, $ AMZN, $ BA, $ BHF, $ CCL, $ CRM, $ DIS, $ DWDP, $ FCAU, $ MCD, $ MKC, $ NSANY, $ QCOM, $ RNLSY, $ SPOT, $ TSLA, $ VWAGY, $ GOOG, $ GOOGL";;;;"1110929059700105217";https://twitter.com/ElonsGal/status/1110929059700105217
;2019-03-27 15:22;0;0;"$ MCD McDonald's Stock Is Up Because the Company Is Betting on Artificial Intelligence -- http://Barrons.com BY Dow Jones &amp; Company, Inc. — 10:53 AM ET 03/27/2019";;;;"1110925128819445761";https://twitter.com/CCphernow/status/1110925128819445761
;2019-03-27 15:16;0;4;"$ MCD Reasoning for being short. Look at how gdamn tight that RSI is! If you've seen a squeeze up then you should know getting squeezed down is just as good a possibility. pic.twitter.com/C1S7ZPKPNE";;;;"1110923583524651008";https://twitter.com/ThansonStevens/status/1110923583524651008
;2019-03-27 15:12;0;2;"$ SPY Possibility short term H&S if we lose yesterdays low this could come on quick. I'm short $ MCD but $ VZ looks vulnerable too.pic.twitter.com/AAWZVx4bEi";;;;"1110922668147134464";https://twitter.com/ThansonStevens/status/1110922668147134464
;2019-03-27 15:07;0;0;"http://goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"1110921209430994946";https://twitter.com/Sw1ng_Trader/status/1110921209430994946
;2019-03-27 15:03;0;0;"$ MCD: McDonald’s Stock Is Up Because the Company Is Betting on Artificial Intelligence: https://www.StockNewsWires.com/mcd-mcdonalds-stock-is-up-because-the-company-is-betting-on-artificial-intelligence/ …";;;;"1110920188482985984";https://twitter.com/StockNewsWires/status/1110920188482985984
;2019-03-27 15:00;0;0;"Dow Jones Industrial Average: Anlegerstimmun.. https://news.stockpulse.de/de/news_22636747/ … # boerse # trading $ MCD $ AAPL $ DWDP # NDX $ NDX $ SPX";;;# # #;"1110919434770808832";https://twitter.com/SpnStockpulse/status/1110919434770808832
;2019-03-27 14:59;0;0;"Does that say 188.88 on $ MCD? That's one of those weird coincidences pic.twitter.com/akeoT24nqH";;;;"1110919253371310081";https://twitter.com/3Xtraders/status/1110919253371310081
;2019-03-27 14:58;0;2;"$ MCD https://twitter.com/Fedslut/status/1110917320296357888 …";;;;"1110918965298106369";https://twitter.com/SidewaysEnglish/status/1110918965298106369
;2019-03-27 14:58;0;0;"Got a nice easy short on $ MCD after this mornings extension. Nice fade after $ SPY dropped. Same on $ GS but smaller size!";;;;"1110918938437681152";https://twitter.com/MikeLoz09102552/status/1110918938437681152
;2019-03-27 14:53;0;2;"McDonalds $ MCD will be no longer participating in lobby efforts against minimum-wage hikes at all levels. Shift: 1) Will make ordering process automated (already starting to see it) 2) Reduce workforce as a result for individuals 3) Save $ on benefits tied to employment";;;;"1110917752708100096";https://twitter.com/Jjmathew2/status/1110917752708100096
;2019-03-27 14:49;0;0;"McDonald's halts lobbying against minimum wage hikes https://seekingalpha.com/news/3445936?source=ansh … $ MCD";;;;"1110916881588936706";https://twitter.com/HCSSBusiness/status/1110916881588936706
;2019-03-27 14:32;0;0;"7.6MM Job Openings in The US is FAKE NEWS FICTION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ tst $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wmt $ tgt $ intc $ sbux $ pep $ qsr $ khc $ ocrl $ spy $ btcpic.twitter.com/V8DyrUPKIr";;;;"1110912538101891072";https://twitter.com/firestone_brian/status/1110912538101891072
;2019-03-27 14:28;0;0;"Rose Above Upper Bollinger Band today: $ EWJ $ ATR $ USRT $ GG $ NVR $ VNQ $ NNVC $ CLAR $ DIVA $ SRET $ MCD $ ALTY $ CHCT $ ODP $ TWTR $ RYN $ SRCL $ OXBR $ EFX ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1110911597017485312";https://twitter.com/SwingTradeBot/status/1110911597017485312
;2019-03-27 14:28;0;0;"$ MCD Max Pain is 182.50 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MCD …pic.twitter.com/ow88uQ3auV";;;# #;"1110911492004683777";https://twitter.com/optioncharts/status/1110911492004683777
;2019-03-27 14:28;0;1;"On a lesser note of $ MCD news @ TyInc # BeanieBaby is back. @ tobykeith said it best when he said “may not be good as I once was” pic.twitter.com/a00tpCqdZB";;@ @;#;"1110911428565889024";https://twitter.com/McD_Truth/status/1110911428565889024
;2019-03-27 14:26;0;0;"$ EOG $ GDX $ MCD $ LLY: Your first trade for Wednesday, March 27: https://www.StockNewsWires.com/eog-gdx-mcd-lly-your-first-trade-for-wednesday-march-27/ …";;;;"1110910856601182214";https://twitter.com/StockNewsWires/status/1110910856601182214
;2019-03-27 14:23;0;0;"$ MCD Exclusive: McDonald's halts lobbying against minimum wage hikes https://politi.co/2OpYfer via @ politico";;@;;"1110910213006061569";https://twitter.com/AutonomousCNS/status/1110910213006061569
;2019-03-27 14:12;0;0;"As Mcdonalds $ MCD Stock Declined, Shareholder Lourd Capital Has Decreased by $1.07 Million Its Position; Petroleum & Resources Holding in Diamondback Energy $ FANG Has Lifted by $4.60 Million as Market Valuation Declinedhttps://reurope.com/2019/03/27/as-mcdonalds-mcd-stock-declined-shareholder-lourd-capital-has-decreased-by-1-07-million-its-position-petroleum-resources-holding-in-diamondback-energy-fang-has-lifted-by-4-60-million-as-mar/ …";;;;"1110907375987372038";https://twitter.com/reurope_stock/status/1110907375987372038
;2019-03-27 14:11;0;0;"Hgk Asset Management Holding In Jpmorgan Chase & Co $ JPM Was Has Raised; As Mcdonalds $ MCD Stock Declined, Holder Btg Pactual Global Asset Management LTD Has Trimmed Its Position https://reurope.com/2019/03/27/hgk-asset-management-holding-in-jpmorgan-chase-as-mcdonalds-mcd-stock-declined-holder-btg-pactual-global-asset-management-ltd-has-trimmed-its-position/ …";;;;"1110907170072285184";https://twitter.com/reurope_stock/status/1110907170072285184
;2019-03-27 14:07;0;0;"Breaking NEWS! The Fed Govt LIES About Having 122K Job Openings Included in 7.6MM W/ Only 10K Openings! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ tst $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ gepic.twitter.com/uZhtpLKovD";;;;"1110906075899936768";https://twitter.com/brianfires/status/1110906075899936768
;2019-03-27 14:01;0;0;"Buying McDonald's Today Will Almost Surely Lead To Disappointment https://seekingalpha.com/article/4251202?source=ansh … $ MCD Great Dividend Stock BUY MCD!";;;;"1110904697538469888";https://twitter.com/pjl001/status/1110904697538469888
;2019-03-27 14:00;0;0;"McDonald's halts lobbying against minimum wage hikes https://seekingalpha.com/news/3445936?source=ansh … $ MCD Great Dividend Stock BUY MCD!";;;;"1110904477400354816";https://twitter.com/pjl001/status/1110904477400354816
;2019-03-27 14:00;0;0;"Short sale volume(not short interest) for $ MCD on 2019-03-26 is 31%. http://shortvolumes.com/?t=MCD $ GTIM 26% $ EAT 39% $ CMG 75% $ YUM 45%";;;;"1110904310077054976";https://twitter.com/shortvolumes/status/1110904310077054976
;2019-03-27 13:57;0;0;"BREAKING NEWS! <9K Federal Job Openings of 122K Reported For Jan 2019 Are Open To The Public! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ gepic.twitter.com/KfDkgMVwzE";;;;"1110903744043073542";https://twitter.com/brianfires/status/1110903744043073542
;2019-03-27 13:56;0;1;"$ MCD One of my favorite recession indicators. Let's see if it breaks above resistance and stays there. pic.twitter.com/EFLZMyKfvo";;;;"1110903396930850818";https://twitter.com/Debra_Stotler/status/1110903396930850818
;2019-03-27 13:55;4;2;"Highlight: A look at how companies $ CNC, $ JCP, $ MCD, $ TSLA, and $ TGT are doing http://finance.yahoo.com/ pic.twitter.com/SVp8TQQDoI";;;;"1110903229657825280";https://twitter.com/YahooFinance/status/1110903229657825280
;2019-03-27 13:51;0;0;"$ MCD price target is $209";;;;"1110902059015028738";https://twitter.com/cranktrader/status/1110902059015028738
;2019-03-27 13:50;0;0;"$ MCD looks ready... pic.twitter.com/C46HZEhYXl";;;;"1110901878781632512";https://twitter.com/cranktrader/status/1110901878781632512
;2019-03-27 13:39;0;0;"BTO $ MCD April 5 bear put spread 185/180 for 0.58 pic.twitter.com/quGUORrKeu";;;;"1110899252178415617";https://twitter.com/ChrisS9170/status/1110899252178415617
;2019-03-27 13:39;0;0;"McDonald’s buys Israeli digital startup Dynamic Yield $ MCD https://www.wsj.com/articles/mcdonalds-nears-deal-to-buy-israeli-digital-startup-dynamic-yield-11553552124 …";;;;"1110899179294023683";https://twitter.com/diegolucasq/status/1110899179294023683
;2019-03-27 13:36;1;1;"Buy the hell outta $ CTRP and $ MCD";;;;"1110898422926770176";https://twitter.com/cnbctickers/status/1110898422926770176
;2019-03-27 13:28;0;3;"McDonald's $ MCD just can't quite get over resistance here. Would be significant breakout if it can. (From our Chart Scanner tool available to members: https://www.bespokepremium.com/bespoke-membership-options/?level=i …)pic.twitter.com/ywlnxswhn9";;;;"1110896316614365189";https://twitter.com/bespokeinvest/status/1110896316614365189
;2019-03-27 13:24;0;0;"# gap up day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fhttps://twitter.com/PitIntelligence/status/1105132788167163904 …";;;# # # #;"1110895319460601858";https://twitter.com/PitIntelligence/status/1110895319460601858
;2019-03-27 13:21;0;0;"Roundview Capital Has Decreased Its Fedex $ FDX Stake by $502,481 as Shares Declined; Mcdonalds $ MCD Stock Declined While South State Has Raised Stake by $385,152 https://finexaminer.com/2019/03/27/roundview-capital-has-decreased-its-fedex-fdx-stake-by-502481-as-shares-declined-mcdonalds-mcd-stock-declined-while-south-state-has-raised-stake-by-385152/ …";;;;"1110894498639425536";https://twitter.com/thefinreviewer/status/1110894498639425536
;2019-03-27 13:20;0;0;"As Mcdonalds $ MCD Market Value Declined, Regal Investment Advisors Lowered Its Stake; United Parcel Service $ UPS Holding Maintained by Capital Investment Counsel Inchttps://finreviewer.com/2019/03/27/as-mcdonalds-mcd-market-value-declined-regal-investment-advisors-lowered-its-stake-united-parcel-service-ups-holding-maintained-by-capital-investment-counsel-inc/ …";;;;"1110894290111262721";https://twitter.com/thefinreviewer/status/1110894290111262721
;2019-03-27 13:18;0;0;"Pl Capital Advisors Stake in Capital One Finl $ COF Has Lowered by $4.05 Million; Mcdonalds $ MCD Shareholder Jones Financial Companies Lllp Lifted Holding https://www.mmahotstuff.com/2019/03/27/pl-capital-advisors-stake-in-capital-one-finl-cof-has-lowered-by-4-05-million-mcdonalds-mcd-shareholder-jones-financial-companies-lllp-lifted-holding.html …";;;;"1110893779190460417";https://twitter.com/mmahotstuff1/status/1110893779190460417
;2019-03-27 13:14;0;0;"McDonald’s will reportedly no longer lobby against minimum wage hikes https://tinyurl.com/y53tbxv2 $ mcd";;;;"1110892933581074440";https://twitter.com/mezabytes/status/1110892933581074440
;2019-03-27 13:13;0;0;"Hs Management Partners LLC Decreased Mcdonalds Corp $ MCD Stake https://kreviewer.com/2019/03/27/hs-management-partners-llc-decreased-mcdonalds-corp-mcd-stake/ …";;;;"1110892551563866112";https://twitter.com/kreviewer1/status/1110892551563866112
;2019-03-27 13:09;0;0;"Mcdonalds $ MCD Holder Choate Investment Advisors Has Cut Position as Market Valuation Declined; As Broadridge Finl Solutions In $ BR Stock Price Declined, Shareholder Efg Asset Management Americas Trimmed Positionhttps://whatsonthorold.com/2019/03/27/mcdonalds-mcd-holder-choate-investment-advisors-has-cut-position-as-market-valuation-declined-as-broadridge-finl-solutions-in-br-stock-price-declined-shareholder-efg-asset-management-americas-tr/ …";;;;"1110891543941079045";https://twitter.com/whatsonthorold2/status/1110891543941079045
