username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 18:51;0;0;"Northeast Financial Consultants Raised Procter And Gamble Co $ PG Stake By $1.99 Million; Last Week Juniper Networks, Inc. $ JNPR Coveragehttps://finheadlines.com/2019/03/21/northeast-financial-consultants-raised-procter-and-gamble-co-pg-stake-by-1-99-million-last-week-juniper-networks-inc-jnpr-coverage/ …";;;;"1108803356053655553";https://twitter.com/HeadlinesFin/status/1108803356053655553
;2019-03-21 18:12;0;0;"Atria Investments Raised Its Procter And Gamble Co $ PG Holding; Rmb Capital Management Upped Cvb Finl $ CVBF Positionhttps://finheadlines.com/2019/03/21/atria-investments-raised-its-procter-and-gamble-co-pg-holding-rmb-capital-management-upped-cvb-finl-cvbf-position/ …";;;;"1108793477729521664";https://twitter.com/HeadlinesFin/status/1108793477729521664
;2019-03-21 17:09;0;0;"Halbert Hargrove Russell Increased Procter And Gamble Co $ GSAT Lowered By 0.8%https://finreviewer.com/2019/03/21/halbert-hargrove-russell-increased-procter-and-gamble-co-pg-holding-shorts-at-globalstar-nyseamericangsat-lowered-by-0-8/ …";;;;"1108777576930131969";https://twitter.com/thefinreviewer/status/1108777576930131969
;2019-03-21 16:02;0;0;"Autodesk $ ADSK Holder Eagle Asset Management Has Trimmed Stake by $11.78 Million as Stock Rose; Stephens Position in Procter And Gamble Co $ PG Has Cut by $1.30 Million as Shares Rose https://reurope.com/2019/03/21/autodesk-adsk-holder-eagle-asset-management-has-trimmed-stake-by-11-78-million-as-stock-rose-stephens-position-in-procter-and-gamble-co-pg-has-cut-by-1-30-million-as-shares-rose/ …";;;;"1108760780839837697";https://twitter.com/reurope_stock/status/1108760780839837697
;2019-03-21 15:36;0;0;"Old Mutual Global Investors Uk LTD Has Lifted Its Procter And Gamble Co $ PG Stake; Landscape Capital Management Lowered Signature Bk New York N Y $ SBNY Stakehttps://finheadlines.com/2019/03/21/old-mutual-global-investors-uk-ltd-has-lifted-its-procter-and-gamble-co-pg-stake-landscape-capital-management-lowered-signature-bk-new-york-n-y-sbny-stake/ …";;;;"1108754360354463744";https://twitter.com/HeadlinesFin/status/1108754360354463744
;2019-03-21 15:36;0;0;"Valmark Advisers Has Increased Procter And Gamble Co $ PG Position By $2.29 Million; Monmouth Real Estate Investment $ MNR's Sentiment Is 2.11https://hinewulm.com/2019/03/21/valmark-advisers-has-increased-procter-and-gamble-co-pg-position-by-2-29-million-monmouth-real-estate-investment-mnrs-sentiment-is-2-11/ …";;;;"1108754326388908032";https://twitter.com/UlmHi/status/1108754326388908032
;2019-03-21 14:51;0;0;"Procter and Gamble Nigeria Graduate, Mid-level and Exp. Job Recruitment (3… https://goo.gl/fb/ZwJGex # jobs # news";;;# #;"1108743047959842816";https://twitter.com/EmploymentNg/status/1108743047959842816
;2019-03-21 14:51;0;0;"Associate Scientist - Global Product Stewardship (GPS) at Procter and Gamble… https://goo.gl/fb/e4syV8 # jobs # news";;;# #;"1108743046760460288";https://twitter.com/EmploymentNg/status/1108743046760460288
;2019-03-21 14:51;0;0;"Procter and Gamble Ordinary National Diploma Internship Program 2019 https://goo.gl/fb/7rqN9z # jobs # news";;;# #;"1108743045682466822";https://twitter.com/EmploymentNg/status/1108743045682466822
;2019-03-21 14:51;0;0;"Procter and Gamble Nigeria Graduate Finance and Accounting Interns Recruitment https://goo.gl/fb/T5bGMC # jobs # news";;;# #;"1108743044285767680";https://twitter.com/EmploymentNg/status/1108743044285767680
;2019-03-21 14:38;0;0;"Recruitment For Graduate Finance and Accounting Interns at Procter and Gamble, 21st March, 2019 https://www.jobzilla.ng/2019/03/recruitment-for-graduate-finance-and-accounting-interns-at-procter-and-gamble-21st-march-2019.html …";;;;"1108739613332516865";https://twitter.com/jobzillanigeria/status/1108739613332516865
;2019-03-21 14:24;0;0;"New Job Vacancy Update:Finance and Accounting Intern at Procter and Gamble - http://jobs.brentconsults.com/finance-and-accounting-intern-at-procter-and-gamble-2/ …";;;;"1108736208278937607";https://twitter.com/brent_consults/status/1108736208278937607
;2019-03-21 13:50;0;0;"Recruitment For Graduate Finance and Accounting Interns at Procter and Gamble, 21st March… https://goo.gl/fb/Yo84Y6";;;;"1108727492796403714";https://twitter.com/jobzillanigeria/status/1108727492796403714
;2019-03-21 13:18;0;0;"3M Company $ MMM Shares Rose While Smith Chas P & Associates Pa Cpas Boosted Its Holding; Pensionfund Dsm Netherlands Has Cut Its Position in Procter And Gamble Co/The $ PG as Market Valuation Rose https://reurope.com/2019/03/21/3m-company-mmm-shares-rose-while-smith-chas-p-pensionfund-dsm-netherlands-has-cut-its-position-in-procter-and-gamble-co-the-pg-as-market-valuation-rose/ …";;;;"1108719565805178881";https://twitter.com/reurope_stock/status/1108719565805178881
;2019-03-21 13:15;0;0;"Nelson Van Denburg & Campbell Wealth Management Group Cut Its Verizon Communications $ VZ Position by $306,845; Share Value Declined; Procter And Gamble Co $ PG Share Value Rose While Guinness Asset Management LTD Upped Its Position https://reurope.com/2019/03/21/nelson-van-denburg-share-value-declined-procter-and-gamble-co-pg-share-value-rose-while-guinness-asset-m/ …";;;;"1108718697269596161";https://twitter.com/reurope_stock/status/1108718697269596161
;2019-03-21 13:15;0;0;"Part of Procter and Gamble's Benton site to be demolished https://www.chroniclelive.co.uk/news/north-east-news/procter-and-gamble-benton-factory-15996369 …";;;;"1108718652042285056";https://twitter.com/ChronicleLive/status/1108718652042285056
;2019-03-21 13:10;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Holder Covington Capital Management Has Cut Stake by $644,280; As Microsoft $ MSFT Share Value Rose, Kentucky Retirement Systems Insurance Trust Fund Has Raised Position by $811,333 https://reurope.com/2019/03/21/as-procter-and-gamble-co-pg-stock-value-rose-holder-covington-capital-management-has-cut-stake-by-644280-as-microsoft-msft-share-value-rose-kentucky-retirement-systems-insurance-trust-fund-ha/ …";;;;"1108717459312394240";https://twitter.com/reurope_stock/status/1108717459312394240
;2019-03-21 13:10;0;1;"Procter and Gamble has all the brands.";;;;"1108717401561092097";https://twitter.com/benjamindustrie/status/1108717401561092097
;2019-03-21 12:51;0;0;"[Job] Manufacturing – Stages / Apprentissages Ingénieur Procédés / Process Engineer Internships / Apprenticeships (m/f) | Company: Procter and Gamble | Location: Blois CVL France | # Blois # Manufacturing # Engineering # Jobs | More info at https://goo.gl/Zsi6uG";;;# # # #;"1108712725989998592";https://twitter.com/EngineersDay/status/1108712725989998592
;2019-03-21 12:51;0;0;"[Job] Manufacturing - Ingénieur Procédés / Process Engineer (m/f) | Company: Procter and Gamble | Location: Blois CVL France | # Blois # Manufacturing # Engineering # Jobs | More info at https://goo.gl/HbHL6i";;;# # # #;"1108712719765647360";https://twitter.com/EngineersDay/status/1108712719765647360
;2019-03-21 12:20;0;0;"Cedar Rock Capital LTD Stake in Procter And Gamble Co $ PG Decreased by $44.99 Millionhttps://whatsonthorold.com/2019/03/21/cedar-rock-capital-ltd-stake-in-procter-and-gamble-co-pg-decreased-by-44-99-million/ …";;;;"1108704968784179200";https://twitter.com/whatsonthorold2/status/1108704968784179200
;2019-03-21 11:00;0;0;"# ThrowbackThursday Remember that conspiracy theory that went pre social media viral in 1999 about the owners of Procter and Gamble being members of the church of Satan and Ariel's logo was 666 inspired? pic.twitter.com/E05354LAcD";;;#;"1108684903993036800";https://twitter.com/Greo234/status/1108684903993036800
;2019-03-21 10:22;0;0;"Barton Investment Management Increases Position in Air Lease $ AL; Hengehold Capital Management Lowered Holding in Procter And Gamble Co $ PG as Stock Value Rose https://reurope.com/2019/03/21/barton-investment-management-increases-position-in-air-lease-al-hengehold-capital-management-lowered-holding-in-procter-and-gamble-co-pg-as-stock-value-rose/ …";;;;"1108675309556113408";https://twitter.com/reurope_stock/status/1108675309556113408
;2019-03-21 10:14;0;0;"Grassi Investment Management Has Boosted Disney Walt Co $ DIS Position By $1.31 Million; Founders Financial Securities Has Decreased By $594,594 Its Procter And Gamble Co $ PG Stake https://finexaminer.com/2019/03/21/grassi-investment-management-has-boosted-disney-walt-co-dis-position-by-1-31-million-founders-financial-securities-has-decreased-by-594594-its-procter-and-gamble-co-pg-stake/ …";;;;"1108673267118821376";https://twitter.com/thefinreviewer/status/1108673267118821376
;2019-03-21 10:02;0;0;"http://Salesforce.Com $ CRM Market Valuation Rose While New Mexico Educational Retirement Board Trimmed by $448,800 Its Holding; Lincoln National Trimmed Its Procter And Gamble Co $ PG Stake by $553,462 as Stock Price Rosehttps://reurope.com/2019/03/21/salesforce-com-crm-market-valuation-rose-while-new-mexico-educational-retirement-board-trimmed-by-448800-its-holding-lincoln-national-trimmed-its-procter-and-gamble-co-pg-stake-by-553462-as-s/ …";;;;"1108670179096084481";https://twitter.com/reurope_stock/status/1108670179096084481
;2019-03-21 00:56;0;0;"that in the 80's business consultancy replaced those at Procter and Gamble and hence in the 80's a time of productivity was made up of 'dead' transcripts for wise guys making jokes and painting the phone booth at CBS Broadcast Center I II and III and still one is better than";;;;"1108532764658163712";https://twitter.com/LarsHano/status/1108532764658163712
;2019-03-20 20:01;0;0;"Advisory Research Decreased Ii $ IIVI Stake By $398,624; Davy Asset Management LTD Lowered Procter And Gamble Co $ PG Positionhttps://finheadlines.com/2019/03/20/advisory-research-decreased-ii-iivi-stake-by-398624-davy-asset-management-ltd-lowered-procter-and-gamble-co-pg-position/ …";;;;"1108458466203615232";https://twitter.com/HeadlinesFin/status/1108458466203615232
;2019-03-20 19:04;0;0;"Procter And Gamble Co $ PG Holder Founders Financial Securities Decreased Its Stake as Valuation Rose; Ngam Advisors LP Decreased Its International Flavors & Fragranc $ IFF Position by $503,304 as Share Price Declined https://reurope.com/2019/03/20/procter-and-gamble-co-pg-holder-founders-financial-securities-decreased-its-stake-as-valuation-rose-ngam-advisors-lp-decreased-its-international-flavors-fragranc-iff-position-by-503304-as-sha/ …";;;;"1108444270070059009";https://twitter.com/reurope_stock/status/1108444270070059009
;2019-03-20 18:29;0;0;"Argent Capital Management Has Upped Pepsico $ PEP Stake; Birch Hill Investment Advisors Has Increased By $438,620 Its Procter And Gamble Co $ PG Position https://finexaminer.com/2019/03/20/argent-capital-management-has-upped-pepsico-pep-stake-birch-hill-investment-advisors-has-increased-by-438620-its-procter-and-gamble-co-pg-position/ …";;;;"1108435297270939649";https://twitter.com/thefinreviewer/status/1108435297270939649
;2019-03-20 17:16;0;0;"Yeah, but retailers bulk ship coupons to a redemption center. Likely, they will send it to the current location for Procter and Gamble coupons.";;;;"1108417116443688962";https://twitter.com/TylerHyliard/status/1108417116443688962
;2019-03-20 17:16;0;1;"I work at Procter and Gamble and I’ve seen lots of people with football hard hats around here in WV!";;;;"1108417111897108482";https://twitter.com/smith_kelley95/status/1108417111897108482
;2019-03-20 17:13;0;0;"Lincoln National Decreased By $553,462 Its Procter And Gamble Co $ PG Stake; Last Week Golden Ocean Group Limited $ GOGL Coveragehttps://finreviewer.com/2019/03/20/lincoln-national-decreased-by-553462-its-procter-and-gamble-co-pg-stake-last-week-golden-ocean-group-limited-gogl-coverage/ …";;;;"1108416260826644480";https://twitter.com/thefinreviewer/status/1108416260826644480
;2019-03-20 16:56;0;2;"Dope.. this one reminds of Procter and Gamble’s Panama office";;;;"1108411921483685890";https://twitter.com/iambonner/status/1108411921483685890
;2019-03-20 16:10;0;0;"Monarch Partners Asset Management Has Increased Altra Indl Motion $ AIMC Stake; Tremblant Capital Group Lowered Its Procter And Gamble Co $ PG Positionhttps://hinewulm.com/2019/03/20/monarch-partners-asset-management-has-increased-altra-indl-motion-aimc-stake-tremblant-capital-group-lowered-its-procter-and-gamble-co-pg-position/ …";;;;"1108400317815771137";https://twitter.com/UlmHi/status/1108400317815771137
;2019-03-20 15:22;0;0;"Swedbank Boosted Thor Industries $ THO Holding By $15.32 Million; Cedar Rock Capital LTD Has Trimmed Procter And Gamble Co $ PG Holdinghttps://yomiblog.com/2019/03/20/swedbank-boosted-thor-industries-tho-holding-by-15-32-million-cedar-rock-capital-ltd-has-trimmed-procter-and-gamble-co-pg-holding/ …";;;;"1108388260018032640";https://twitter.com/BlogYomi/status/1108388260018032640
;2019-03-20 14:40;0;0;"Optimum Investment Advisors Upped Procter And Gamble Co $ PG Holding; Air T $ AIRT Has 1.2 Sentiment https://finexaminer.com/2019/03/20/optimum-investment-advisors-upped-procter-and-gamble-co-pg-holding-air-t-airt-has-1-2-sentiment/ …";;;;"1108377891824435201";https://twitter.com/thefinreviewer/status/1108377891824435201
;2019-03-20 14:10;0;0;"As Lowes Cos $ LOW Stock Price Rose, Holder Amf Pensionsforsakring Ab Has Lowered Position; Hanson Mcclain Trimmed Stake in Procter And Gamble Co $ PG by $392,392 as Market Valuation Rose https://reurope.com/2019/03/20/as-lowes-cos-low-stock-price-rose-holder-amf-pensionsforsakring-ab-has-lowered-position-hanson-mcclain-trimmed-stake-in-procter-and-gamble-co-pg-by-392392-as-market-valuation-rose/ …";;;;"1108370114800427009";https://twitter.com/reurope_stock/status/1108370114800427009
;2019-03-20 13:11;0;0;"As Novo $ NVO Market Valuation Rose, Shareholder Donaldson Capital Management Trimmed Its Position by $349,048; Roffman Miller Associates Decreased Its Stake in Procter And Gamble Co Com $ PG as Share Value Rose https://reurope.com/2019/03/20/as-novo-nvo-market-valuation-rose-shareholder-donaldson-capital-management-trimmed-its-position-by-349048-roffman-miller-associates-decreased-its-stake-in-procter-and-gamble-co-com-pg-as-share/ …";;;;"1108355396786417665";https://twitter.com/reurope_stock/status/1108355396786417665
;2019-03-20 13:10;0;0;"Union Pacific $ UNP Stake Boosted by Marshfield Associates; Procter And Gamble Co Com $ PG Stake Held by Baker Avenue Asset Management Lphttps://reurope.com/2019/03/20/union-pacific-unp-stake-boosted-by-marshfield-associates-procter-and-gamble-co-com-pg-stake-held-by-baker-avenue-asset-management-lp/ …";;;;"1108355239852363777";https://twitter.com/reurope_stock/status/1108355239852363777
;2019-03-20 13:03;0;0;"Gilman Hill Asset Management Has Boosted Position in Procter And Gamble Co $ PG; Caxton Has Trimmed Its Mei Pharma $ MEIP Holding by $438,952 https://reurope.com/2019/03/20/gilman-hill-asset-management-has-boosted-position-in-procter-and-gamble-co-pg-caxton-has-trimmed-its-mei-pharma-meip-holding-by-438952/ …";;;;"1108353376981532672";https://twitter.com/reurope_stock/status/1108353376981532672
;2019-03-20 11:20;13;25;"For those that missed it, dating back to 2004, P&G has provided more than 15 billion liters of clean water to people in need around the world. More details here https://csdw.org/ # ProcterandGamble # CSDW # Worldwaterday2019";;;# # #;"1108327515238658048";https://twitter.com/OgbeniDipo/status/1108327515238658048
;2019-03-20 11:09;0;0;"Procter And Gamble Co $ PG Holder Willow Creek Wealth Management Boosted Its Position by $710,892; Busey Trust Company Has Trimmed Its General Electric Company $ GE Position by $418,425 as Stock Price Rose https://reurope.com/2019/03/20/procter-and-gamble-co-pg-holder-willow-creek-wealth-management-boosted-its-position-by-710892-busey-trust-company-has-trimmed-its-general-electric-company-ge-position-by-418425-as-stock-price/ …";;;;"1108324724344582144";https://twitter.com/reurope_stock/status/1108324724344582144
