username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-25 19:17;0;0;"Royal Bank Of Scotland Group Plc Upped Johnson & Johnson $ JNJ Position by $19.23 Million; As Abbvie $ ABBV Share Value Declined, Shareholder Arcadia Investment Management Has Trimmed by $534,796 Its Stake https://reurope.com/2019/03/25/royal-bank-of-scotland-group-plc-upped-johnson-as-abbvie-abbv-share-value-declined-shareholder-arcadia-investment-management-has-trimmed-by-534796-its/ …";;;;"1110259405273092096";https://twitter.com/reurope_stock/status/1110259405273092096
;2019-03-25 19:04;0;0;"Downgrades $ REDU $ CQP $ MGTA $ ESS $ ONCE $ ADI $ AKAM $ NITE $ TRUE $ TRI $ ABBV $ DLR $ KREF $ TXN $ NUS $ REPH $ RTW $ SLS";;;;"1110256149666951168";https://twitter.com/TopStockAlerts1/status/1110256149666951168
;2019-03-25 18:54;0;0;"AbbVie $ ABBV Has Lost a Vote of Confidence Today From Argus Research. What Does This Ultimately Mean https://whatsonthorold.com/2019/03/25/abbvie-nyseabbv-has-lost-a-vote-of-confidence-today-from-argus-research-what-does-this-ultimately-mean/ …";;;;"1110253700239503360";https://twitter.com/whatsonthorold2/status/1110253700239503360
;2019-03-25 18:53;0;0;"Argus Research Decides to Downgrade AbbVie $ ABBV. Will Other Analysts Follow? https://www.bibeypost.com/argus-research-decides-to-downgrade-abbvie-nyseabbv-will-other-analysts-follow/ …";;;;"1110253497012928519";https://twitter.com/bibeypost_stock/status/1110253497012928519
;2019-03-25 18:47;0;0;"Stewart & Patten Co Has Decreased Its Procter & Gamble Co $ PG Stake by $353,171; Summit Financial Wealth Advisors Holding in Abbvie $ ABBV Upped by $300,472 https://finexaminer.com/2019/03/25/stewart-summit-financial-wealth-advisors-holding-in-abbvie-abbv-upped-by-300472/ …";;;;"1110251778082258944";https://twitter.com/thefinreviewer/status/1110251778082258944
;2019-03-25 18:32;0;0;"Acropolis Investment Management Boosted Verizon Communications $ VZ Position by $805,168 as Stock Value Declined; Associated Banc-Corp Continues to Hold Holding in Abbvie $ ABBV https://reurope.com/2019/03/25/acropolis-investment-management-boosted-verizon-communications-vz-position-by-805168-as-stock-value-declined-associated-banc-corp-continues-to-hold-holding-in-abbvie-abbv/ …";;;;"1110248043511717889";https://twitter.com/reurope_stock/status/1110248043511717889
;2019-03-25 18:28;0;0;"Windsor Capital Management Decreased By $754,572 Its Abbvie Com $ ABBV Holding; Curtiss-Wright $ CW Covered By 2 Bullish Analysts Last Weekhttps://finreviewer.com/2019/03/25/windsor-capital-management-decreased-by-754572-its-abbvie-com-abbv-holding-curtiss-wright-cw-covered-by-2-bullish-analysts-last-week/ …";;;;"1110247126271971329";https://twitter.com/thefinreviewer/status/1110247126271971329
;2019-03-25 17:18;0;0;"$ ABBV AbbVie (NYSE:ABBV) gets downgraded to Hold by Argus https://marketexclusive.com/abbvie-nyseabbv-gets-downgraded-to-hold-by-argus/2019/03/ … # stocks";;;#;"1110229538376577025";https://twitter.com/marketexclusive/status/1110229538376577025
;2019-03-25 16:39;0;0;"$ ABBV Thanks SA Contributor Wolf Report for using FAST Graphs in your article: # investing # markets https://seekingalpha.com/article/4250342-abbvie-swan-steal-current-price?app=1&isDirectRoadblock=false …pic.twitter.com/U5k4kAGgq8";;;# #;"1110219696408809473";https://twitter.com/FASTGraphs/status/1110219696408809473
;2019-03-25 16:28;0;0;"Abbvie $ ABBV Holder Orbis Investment Management Trimmed Its Position by $385,480 as Shares Declined; Flow Traders Us Trimmed Its Credit Suisse Ag/Nassau $ ZIV Holding by $844,740; Valuation Rose https://reurope.com/2019/03/25/abbvie-abbv-holder-orbis-investment-management-trimmed-its-position-by-385480-as-shares-declined-flow-traders-us-trimmed-its-credit-suisse-ag-nassau-ziv-holding-by-844740-valuation-rose/ …";;;;"1110216988981379078";https://twitter.com/reurope_stock/status/1110216988981379078
;2019-03-25 15:59;0;0;"20 DMA Support today: $ LEO $ MNP $ PHK $ EURN $ VSAT $ FORM $ RCM $ DBC $ CPK $ ABBV $ FDN $ SWI $ FSM $ AGX $ NMIH $ HYZD $ NXE $ RKDA $ MRNS $ MRCY ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1110209704351932416";https://twitter.com/SwingTradeBot/status/1110209704351932416
;2019-03-25 15:43;0;0;"Abbvie $ ABBV Holder Orbis Investment Management Decreased Stake by $385,480; As Baidu $ BIDU Share Price Declined, Flowering Tree Investment Management Pte LTD Has Boosted by $14.23 Million Its Position https://finexaminer.com/2019/03/25/abbvie-abbv-holder-orbis-investment-management-decreased-stake-by-385480-as-baidu-bidu-share-price-declined-flowering-tree-investment-management-pte-ltd-has-boosted-by-14-23-million-its-posit/ …";;;;"1110205549105287168";https://twitter.com/thefinreviewer/status/1110205549105287168
;2019-03-25 15:20;0;0;"Abbvie INC $ ABBV Market Valuation Declined While Capital Research Global Investors Cut Position by $236.62 Million https://whatsonthorold.com/2019/03/25/abbvie-inc-abbv-market-valuation-declined-while-capital-research-global-investors-cut-position-by-236-62-million/ …";;;;"1110199755999723520";https://twitter.com/whatsonthorold2/status/1110199755999723520
;2019-03-25 15:04;0;0;"$ NOBL $ MS $ C $ SYF $ ABBV: Dividend Stocks Get Some Help From Lower Bond Yields, For Now: https://www.StockNewsWires.com/nobl-ms-c-syf-abbv-dividend-stocks-get-some-help-from-lower-bond-yields-for-now/ …";;;;"1110195643337924608";https://twitter.com/ProVesting/status/1110195643337924608
;2019-03-25 15:03;0;0;"See the latest # broker # ratings changes http://bit.ly/1eLLpAY $ LXRX $ TGNA $ RF $ MSL $ FBNC $ ABBV $ VSM $ TRUE $ TXN $ ADI $ FTDR $ SLGG $ FOXA $ ENPH $ SEDG $ VST $ NRG $ MNOV $ JDWPY $ TSLA $ DERM $ BIIB...";;;# #;"1110195382707863552";https://twitter.com/Briefingcom/status/1110195382707863552
;2019-03-25 15:01;0;0;"AbbVie $ ABBV Downgraded by Argus http://americanbankingnews.com/?p=9956645 # stocks";;;#;"1110195095310123008";https://twitter.com/AmericanBanking/status/1110195095310123008
;2019-03-25 14:20;0;0;"$2.05 EPS Expected for AbbVie Inc $ ABBV This Quarter http://americanbankingnews.com/?p=9955963 # stocks";;;#;"1110184684674301953";https://twitter.com/AmericanBanking/status/1110184684674301953
;2019-03-25 14:19;0;0;"$2.05 EPS Expected for AbbVie Inc $ ABBV This Quarter http://zpr.io/gAM9D";;;;"1110184412120006656";https://twitter.com/ConsumerFeed/status/1110184412120006656
;2019-03-25 14:17;0;0;"AbbVie Inc Downgrade by Argus (Ranked 24th) to Hold $ ABBV # ABBV http://www.firsttomarkets.com/FTMMobile/#/stock/1881 …";;;# #;"1110183835751243776";https://twitter.com/firsttomarkets/status/1110183835751243776
;2019-03-25 14:13;0;0;"Argus Research Cuts AbbVie $ ABBV To Hold; Omers Administration Has Trimmed Consolidated Edison $ ED Position By $1.48 Millionhttps://finheadlines.com/2019/03/25/argus-research-cuts-abbvie-abbv-to-hold-omers-administration-has-trimmed-consolidated-edison-ed-position-by-1-48-million/ …";;;;"1110182853537603585";https://twitter.com/HeadlinesFin/status/1110182853537603585
;2019-03-25 13:28;0;0;"Ccm Investment Advisers Has Cut Its Abbvie $ ABBV Position by $979,340 as Share Value Declined; Sanders Capital Stake in Microsoft $ MSFT Raised by $7.39 Millionhttps://reurope.com/2019/03/25/ccm-investment-advisers-has-cut-its-abbvie-abbv-position-by-979340-as-share-value-declined-sanders-capital-stake-in-microsoft-msft-raised-by-7-39-million/ …";;;;"1110171655312232455";https://twitter.com/reurope_stock/status/1110171655312232455
;2019-03-25 13:16;0;0;"Twenty First Centy Fox $ FOXA Shareholder Egerton Capital Uk Llp Lifted Its Position; Menlo Advisors Cut Its Abbvie $ ABBV Holding by $404,064; Stock Declined https://reurope.com/2019/03/25/twenty-first-centy-fox-foxa-shareholder-egerton-capital-uk-llp-lifted-its-position-menlo-advisors-cut-its-abbvie-abbv-holding-by-404064-stock-declined/ …";;;;"1110168560784076802";https://twitter.com/reurope_stock/status/1110168560784076802
;2019-03-25 13:08;2;1;"Downgrades 3/25: $ ABBV $ ADI $ AKAM $ CAMP $ CQP $ DLR $ ESS $ KREF $ MGTA $ NCR $ NITE $ NUS $ ONCE $ REDU $ REPH $ RTW $ SLS $ TRI $ TRUE $ TXN";;;;"1110166645761368064";https://twitter.com/OpenOutcrier/status/1110166645761368064
;2019-03-25 12:57;0;0;"3/22 50D MA Watch List: $ FXE $ WYNN $ XLF $ QEP $ ADM $ Z $ ESV $ MYL $ APC $ SIRI $ AUY $ ABBV $ CZR $ SPG $ GRPN $ XRT $ WLL $ CCJ $ BILI $ TRGP $ CAT $ FDX $ MAT $ DNR $ UNP # trading";;;#;"1110163713678553088";https://twitter.com/TradeAcademyCo/status/1110163713678553088
;2019-03-25 12:46;0;0;"$ abbv Pretty pic.twitter.com/zZVOXcc1A7";;;;"1110161087498989568";https://twitter.com/RamilioVerduzco/status/1110161087498989568
;2019-03-25 12:46;0;0;"Norinchukin Bank The Upped Its Holding in Cerner $ CERN by $986,908; Exane Derivatives Has Lifted Its Position in Abbvie $ ABBV by $3.63 Billion as Valuation Declined https://finexaminer.com/2019/03/25/norinchukin-bank-the-upped-its-holding-in-cerner-cern-by-986908-exane-derivatives-has-lifted-its-position-in-abbvie-abbv-by-3-63-billion-as-valuation-declined/ …";;;;"1110160963616030721";https://twitter.com/thefinreviewer/status/1110160963616030721
;2019-03-25 12:45;0;0;"Westover Capital Advisors Lowered Its Stake in Boeing Co $ BA by $927,360; As Abbvie $ ABBV Shares Declined, Bokf Has Raised Its Stake https://finexaminer.com/2019/03/25/westover-capital-advisors-lowered-its-stake-in-boeing-co-ba-by-927360-as-abbvie-abbv-shares-declined-bokf-has-raised-its-stake/ …";;;;"1110160699077128193";https://twitter.com/thefinreviewer/status/1110160699077128193
;2019-03-25 12:43;0;1;"Argus Downgrades Abbvie $ ABBV to Hold http://streetinsider.com/r/15292349";;;;"1110160194695245824";https://twitter.com/AnalystWire/status/1110160194695245824
;2019-03-25 12:35;0;0;"Euclidean Technologies Management Cut Position in Nordstrom $ JWN by $464,600; As Abbvie $ ABBV Stock Declined, Alpine Woods Capital Investors Has Upped Holding by $576,840 https://finexaminer.com/2019/03/25/euclidean-technologies-management-cut-position-in-nordstrom-jwn-by-464600-as-abbvie-abbv-stock-declined-alpine-woods-capital-investors-has-upped-holding-by-576840/ …";;;;"1110158194100310016";https://twitter.com/thefinreviewer/status/1110158194100310016
;2019-03-25 12:34;0;0;"Greenhaven Associates Position in Toll Brothers $ Tol $ TOL Lifted as Share Value Rose; As Abbvie $ ABBV Share Price Declined, Intrust Bank Na Has Upped by $393,576 Its Stake https://finexaminer.com/2019/03/25/greenhaven-associates-position-in-toll-brothers-tol-tol-lifted-as-share-value-rose-as-abbvie-abbv-share-price-declined-intrust-bank-na-has-upped-by-393576-its-stake/ …";;;;"1110157892043169792";https://twitter.com/thefinreviewer/status/1110157892043169792
;2019-03-25 12:27;0;0;"Argyle Capital Management Trimmed Its General Electric Co $ GE Holding by $431,893; As Abbvie $ ABBV Market Value Declined, Hall Laurie J Trustee Lowered Its Stake https://finreviewer.com/2019/03/25/argyle-capital-management-trimmed-its-general-electric-co-ge-holding-by-431893-as-abbvie-abbv-market-value-declined-hall-laurie-j-trustee-lowered-its-stake/ …";;;;"1110156348904345602";https://twitter.com/thefinreviewer/status/1110156348904345602
;2019-03-25 12:03;0;0;"As Tjx Companies $ TJX Valuation Rose, Shareholder Jag Capital Management Has Boosted Stake; Abbvie $ ABBV Stock Declined While Chatham Capital Group Has Cut Holding https://www.mmahotstuff.com/2019/03/25/as-tjx-companies-tjx-valuation-rose-shareholder-jag-capital-management-has-boosted-stake-abbvie-abbv-stock-declined-while-chatham-capital-group-has-cut-holding.html …";;;;"1110150119985463296";https://twitter.com/mmahotstuff1/status/1110150119985463296
;2019-03-25 11:53;0;0;"Abbvie $ ABBV Shareholder Chatham Capital Group Has Lowered Position by $423,200; Noah Hldgs LTD $ NOAH Shareholder Guinness Atkinson Asset Management Has Lowered Its Position by $352,600 as Stock Price Rose https://finexaminer.com/2019/03/25/abbvie-abbv-shareholder-chatham-capital-group-has-lowered-position-by-423200-noah-hldgs-ltd-noah-shareholder-guinness-atkinson-asset-management-has-lowered-its-position-by-352600-as-stock-pri/ …";;;;"1110147651184541701";https://twitter.com/thefinreviewer/status/1110147651184541701
;2019-03-25 11:51;0;0;"Farmers Trust Co Decreased Microsoft $ MSFT Holding; Abbvie $ ABBV's Sentiment Is 0.83 https://finheadlines.com/2019/03/25/farmers-trust-co-decreased-microsoft-msft-holding-abbvie-abbvs-sentiment-is-0-83/ …";;;;"1110147195750236161";https://twitter.com/HeadlinesFin/status/1110147195750236161
;2019-03-25 11:05;0;0;"Time to Sell AbbVie Inc. $ ABBV After The Completion of This Multiple Bottom Pattern? https://whatsonthorold.com/2019/03/25/time-to-sell-abbvie-inc-abbv-after-the-completion-of-this-multiple-bottom-pattern/ …";;;;"1110135586856284160";https://twitter.com/whatsonthorold2/status/1110135586856284160
;2019-03-25 11:05;0;0;"Could AbbVie Inc. $ ABBV Gain Strenght After Forming Bearish Multiple Bottom Chart Pattern? https://www.bibeypost.com/could-abbvie-inc-abbv-gain-strenght-after-forming-bearish-multiple-bottom-chart-pattern/ …";;;;"1110135524709355520";https://twitter.com/bibeypost_stock/status/1110135524709355520
;2019-03-25 11:05;0;0;"AbbVie Inc. $ ABBV Forms Multiple Bottom at $79.76 https://kreviewer.com/2019/03/25/abbvie-inc-abbv-forms-multiple-bottom-at-79-76/ …";;;;"1110135520921825280";https://twitter.com/kreviewer1/status/1110135520921825280
;2019-03-25 11:04;0;0;"AbbVie Inc. $ ABBV Trades at $79.76 Forming Bearish Multiple Bottom Chart Pattern https://ztribune.com/2019/03/25/abbvie-inc-abbv-trades-at-79-76-forming-bearish-multiple-bottom-chart-pattern/ …";;;;"1110135469180944385";https://twitter.com/FinZTribune/status/1110135469180944385
;2019-03-25 11:04;0;0;"AbbVie Inc. $ ABBV Is Forming Multiple Bottom Pattern at $79.76 https://enbulletin.com/2019/03/25/abbvie-inc-abbv-is-forming-multiple-bottom-pattern-at-79-76/ …";;;;"1110135415032479745";https://twitter.com/bulletin_en/status/1110135415032479745
;2019-03-25 10:40;0;0;"Goelzer Investment Management Has Lifted Its Marathon Pete $ MPC Stake; Shareholder Tci Wealth Advisors Has Lifted Abbvie $ ABBV Stake https://reurope.com/2019/03/25/goelzer-investment-management-has-lifted-its-marathon-pete-mpc-stake-shareholder-tci-wealth-advisors-has-lifted-abbvie-abbv-stake/ …";;;;"1110129369668878337";https://twitter.com/reurope_stock/status/1110129369668878337
;2019-03-25 10:36;0;0;"AbbVie $ ABBV to pay $1.07 on May 15, 2019; BRIDGESTONE ORD ORDINARY SHARES $ BRDCF Sellers Increased By 0.86% Their Shortshttps://yomiblog.com/2019/03/25/abbvie-abbv-to-pay-1-07-on-may-15-2019-bridgestone-ord-ordinary-shares-brdcf-sellers-increased-by-0-86-their-shorts/ …";;;;"1110128207402012673";https://twitter.com/BlogYomi/status/1110128207402012673
;2019-03-25 10:33;0;0;"Westchester Capital Management Decreased Stake in Abbvie $ ABBV as Market Value Declined; Lodestar Investment Counsel Holding In Medtronic Plc F $ MDT Was Has Boostedhttps://reurope.com/2019/03/25/westchester-capital-management-decreased-stake-in-abbvie-abbv-as-market-value-declined-lodestar-investment-counsel-holding-in-medtronic-plc-f-mdt-was-has-boosted/ …";;;;"1110127593578287105";https://twitter.com/reurope_stock/status/1110127593578287105
;2019-03-25 10:26;0;0;"Goldentree Asset Management LP Stake in Tim Participacoes S A $ TSU Cut as Market Value Declined; Motco Stake in Abbvie $ ABBV Has Raised as Share Value Declined https://reurope.com/2019/03/25/goldentree-asset-management-lp-stake-in-tim-participacoes-s-a-tsu-cut-as-market-value-declined-motco-stake-in-abbvie-abbv-has-raised-as-share-value-declined/ …";;;;"1110125836471013376";https://twitter.com/reurope_stock/status/1110125836471013376
;2019-03-25 10:24;0;0;"Aflac $ AFL Shareholder Guinness Asset Management LTD Has Boosted Holding; Lvm Capital Management LTD Has Raised Its Abbvie $ ABBV Position by $444,912 https://reurope.com/2019/03/25/aflac-afl-shareholder-guinness-asset-management-ltd-has-boosted-holding-lvm-capital-management-ltd-has-raised-its-abbvie-abbv-position-by-444912/ …";;;;"1110125353652158464";https://twitter.com/reurope_stock/status/1110125353652158464
;2019-03-25 10:20;0;0;"Eventide Asset Management Continues to Hold Stake in Sage Therapeutics $ SAGE; Twin Capital Management Decreased Its Stake in Abbvie $ ABBV by $478,492 as Stock Declined https://reurope.com/2019/03/25/eventide-asset-management-continues-to-hold-stake-in-sage-therapeutics-sage-twin-capital-management-decreased-its-stake-in-abbvie-abbv-by-478492-as-stock-declined/ …";;;;"1110124325343059968";https://twitter.com/reurope_stock/status/1110124325343059968
;2019-03-25 10:03;0;0;"Trading Rules - Discipline and staying strong: http://smq.tc/1GEVxLl $ GILD $ TTWO $ GM $ SCO $ REXX $ YUM $ ABBV $ UCO $ NXPI $ USO $ WPRT";;;;"1110119942051880960";https://twitter.com/CashyStocks/status/1110119942051880960
;2019-03-25 09:39;0;0;"We calculated 21-day Expected Return of $ ABBV for you: 1.31% https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1110113854476808193";https://twitter.com/1MinuteStock/status/1110113854476808193
;2019-03-25 09:38;0;0;"Unicorn Bay rating for $ ABBV is 3.13 out of 5. https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1110113602508226560";https://twitter.com/1MinuteStock/status/1110113602508226560
;2019-03-25 09:02;0;0;"Do you know that # Book Value for $ ABBV is $-5.71 https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1110104544954867713";https://twitter.com/1MinuteStock/status/1110104544954867713
;2019-03-25 08:16;0;0;"Wondering about risks of $ ABBV? The 21-day volatility is 4.58% https://unicornbay.com/t/ABBV.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1110092967744684032";https://twitter.com/1MinuteStock/status/1110092967744684032
;2019-03-25 04:32;0;0;"How I Recession-Proofed My Retirement Portfolio https://seekingalpha.com/article/4250728?source=ansh … $ ABBV, $ AM, $ AMZN, $ BPY, $ BRX, $ CNXM, $ CWEN, $ EQM, $ IIPR, $ KIM, $ KRG, $ NBLX, $ OHI, $ OMP, $ SKT, $ UNIT, $ VGLT, $ WBA";;;;"1110036760619335681";https://twitter.com/philiplemmons/status/1110036760619335681
;2019-03-25 03:55;0;0;"$ ABBV There has been a heavy amount of resistance at $81.50s and some fair support at 77.00. Market conditions pointing down to 77.00 pic.twitter.com/PTqIA1F3re";;;;"1110027375356588032";https://twitter.com/theinvestornaut/status/1110027375356588032
;2019-03-25 02:04;0;0;"Watching $ DSW, $ CVS, $ HUM, $ ABBV, $ WMt. I like healthcare and staples in good or bad times. Don’t ask about $ DSW";;;;"1109999533646176256";https://twitter.com/GregMcScrooge/status/1109999533646176256
;2019-03-25 01:17;0;0;"EPS for AbbVie Inc. $ ABBV Expected At $2.05 https://www.mmahotstuff.com/2019/03/25/eps-for-abbvie-inc-abbv-expected-at-2-05-2.html …";;;;"1109987550184259591";https://twitter.com/mmahotstuff1/status/1109987550184259591
;2019-03-25 01:16;0;0;"AbbVie Inc. $ ABBV EPS Estimated At $2.05 https://whatsonthorold.com/2019/03/25/abbvie-inc-abbv-eps-estimated-at-2-05/ …";;;;"1109987508908146690";https://twitter.com/whatsonthorold2/status/1109987508908146690
;2019-03-25 01:16;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://www.bibeypost.com/analysts-see-2-05-eps-for-abbvie-inc-abbv-2/ …";;;;"1109987452951900161";https://twitter.com/bibeypost_stock/status/1109987452951900161
;2019-03-25 01:16;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://reurope.com/2019/03/25/analysts-see-2-05-eps-for-abbvie-inc-abbv-3/ …";;;;"1109987369711742976";https://twitter.com/reurope_stock/status/1109987369711742976
;2019-03-25 00:34;5;1;"March 24 2019 - $ RXMD per store revenues EASILY beats CVS, Walgreens And Rite-Aid COMBINED! The Best Stock Investment For 2019 Is Progressive Care $ RXMD https://smallinvestorhq.blogspot.com/p/the-best-stock-investment-for-2019-is.html … $ BEN $ MXIM $ BBT $ CANB $ BBBY $ STI $ DHI $ VLRX $ VIPS $ ZNGA $ PHM $ ATVI $ ABBV $ ASB $ SM $ IONS $ JBLU $ LIGApic.twitter.com/6p9xzGgtdv";;;;"1109976891119697920";https://twitter.com/smallinvestorhq/status/1109976891119697920
;2019-03-25 00:00;0;0;"Anticipated $2.05 EPS for AbbVie Inc. $ ABBV as of April, 25 https://kreviewer.com/2019/03/25/anticipated-2-05-eps-for-abbvie-inc-abbv-as-of-april-25/ …";;;;"1109968186143850498";https://twitter.com/kreviewer1/status/1109968186143850498
;2019-03-24 23:59;0;0;"As of April, 25 The EPS for AbbVie Inc. $ ABBV Expected At $2.05 https://enbulletin.com/2019/03/24/as-of-april-25-the-eps-for-abbvie-inc-abbv-expected-at-2-05/ …";;;;"1109968100714315776";https://twitter.com/bulletin_en/status/1109968100714315776
;2019-03-24 22:38;1;3;"$ ABBV $ ALXN $ AIMT: 4 Blockbuster Drug Launches to Watch in 2019: https://www.StockNewsWires.com/abbv-alxn-aimt-4-blockbuster-drug-launches-to-watch-in-2019/ …";;;;"1109947508220940288";https://twitter.com/ProTradersNews/status/1109947508220940288
;2019-03-24 20:49;0;0;"JUST UPDATED: $ ABBV Abbvie (Dividend Aristocrat) Valuation, Earnings Quality, and Dividend Safety Scores. Analysis: http://dividendvaluebuilder.com/abbvie-abbv-dividend-stock-analysis/ … # dividends # valuation # healthcare # earnings # quality # dividend # investingpic.twitter.com/Qz6C5iwWzM";;;# # # # # # #;"1109920252530515969";https://twitter.com/KenFaulkenberry/status/1109920252530515969
;2019-03-24 19:42;1;0;"I can’t hold my nose and buy $ BPTH in the 20’s, the teens, or in single digits knowing what $ ABBV and $ RHHBY hold in same space -Venetoclax In # AML- while BPTH pumps 17 ”evaluable” patients out of 33- 16 who progressed or died are left out of evaluation?!https://twitter.com/fezziwig2008/status/1106153436926619648?s=21 …";;;#;"1109903419718991872";https://twitter.com/fezziwig2008/status/1109903419718991872
;2019-03-24 19:28;0;0;"Buckhead Capital Management Has Increased Its Exxon Mobil $ XOM Position by $311,848 as Valuation Rose; As Abbvie $ ABBV Market Valuation Declined, Wealth Enhancement Advisory Services Has Cut Stake https://www.mmahotstuff.com/2019/03/24/buckhead-capital-management-has-increased-its-exxon-mobil-xom-position-by-311848-as-valuation-rose-as-abbvie-abbv-market-valuation-declined-wealth-enhancement-advisory-services-has-cut-stake.html …";;;;"1109899704639340545";https://twitter.com/mmahotstuff1/status/1109899704639340545
;2019-03-24 19:15;0;0;"Try our Stock Gap History Search tool free http://www.dailystockplays.com $ CPG $ XOG $ HZNP $ NYCB $ FCEL $ GRPN $ ABBV $ ETSY $ JCI $ PE $ PE $ BBT $ ENB $ BRFS $ TME $ GWRE $ PTEN $ BCS $ GPS $ DIS $ OPK $ ANF $ PYPL $ PYPL $ NFLX $ WMT $ SID $ JNJ $ NXPI $ AVGR $ QRTEA $ CIG $ LB";;;;"1109896425372962816";https://twitter.com/DailyStockPlays/status/1109896425372962816
;2019-03-24 18:46;0;0;"Verity & Verity Position in Abbvie $ ABBV Raised as Stock Price Declined; Teradyne $ TER Share Value Rose While California Public Employees Retirement System Has Lowered Holding by $1.86 Million https://finexaminer.com/2019/03/24/verity-teradyne-ter-share-value-rose-while-california-public-employees-retirement-system-has-lowered-holding-by-1-86-million/ …";;;;"1109889149304229890";https://twitter.com/thefinreviewer/status/1109889149304229890
;2019-03-24 18:41;0;0;"As Abbvie Com $ ABBV Valuation Declined, Holder Windsor Capital Management Cut Its Position by $754,572; Palouse Capital Management Holding in Intl Paper Co $ IP Has Cut as Stock Value Rosehttps://finreviewer.com/2019/03/24/as-abbvie-com-abbv-valuation-declined-holder-windsor-capital-management-cut-its-position-by-754572-palouse-capital-management-holding-in-intl-paper-co-ip-has-cut-as-stock-value-rose/ …";;;;"1109887906511024129";https://twitter.com/thefinreviewer/status/1109887906511024129
;2019-03-24 18:18;0;0;"# sundayfunday @ SeekingAlpha 5 Safe And Cheap Dividend Stocks To Invest (March 2019) https://seekingalpha.com/article/4250619?source=ansh … $ BBY, $ DAL, $ ITW, $ LRCX, $ MMP, $ MS, $ T, $ VLO, $ ABBV, $ CMA";;@;#;"1109882201850687488";https://twitter.com/walk_thisway2/status/1109882201850687488
;2019-03-24 18:18;0;0;"$ ABBV $ CELG $ DVA: 3 Bargain Stocks You Can Buy Today: https://www.StockNewsWires.com/abbv-celg-dva-3-bargain-stocks-you-can-buy-today/ …";;;;"1109882082333995008";https://twitter.com/ProTradersNews/status/1109882082333995008
;2019-03-24 17:45;0;0;"24 MAR 2019 - Week's Top Gainers | LargeCap $ ABBV @$79.76 1-Week Return: -1.94% Combined Score: -63.9 Sentiment: BEARISH Confidence: Medium # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1109873883316797440";https://twitter.com/ArizetSignals/status/1109873883316797440
;2019-03-24 17:15;0;0;"As Abbvie INC $ ABBV Stock Declined, Federated Investors INC Increased Stake by $248.67 Million https://www.mmahotstuff.com/2019/03/24/as-abbvie-inc-abbv-stock-declined-federated-investors-inc-increased-stake-by-248-67-million.html …";;;;"1109866407842451459";https://twitter.com/mmahotstuff1/status/1109866407842451459
;2019-03-24 17:15;0;0;"Federated Investors INC Stake In Abbvie INC $ ABBV Was Has Raised https://whatsonthorold.com/2019/03/24/federated-investors-inc-stake-in-abbvie-inc-abbv-was-has-raised/ …";;;;"1109866353543036936";https://twitter.com/whatsonthorold2/status/1109866353543036936
;2019-03-24 17:14;0;0;"Analysts are on the Bearish side about AbbVie Inc. $ ABBV this week. https://www.mmahotstuff.com/2019/03/24/analysts-are-on-the-bearish-side-about-abbvie-inc-nyseabbv-this-week-2.html …";;;;"1109866171627646977";https://twitter.com/mmahotstuff1/status/1109866171627646977
;2019-03-24 17:14;0;0;"This is what analysts have to say about AbbVie Inc. $ ABBV after last week. https://whatsonthorold.com/2019/03/24/this-is-what-analysts-have-to-say-about-abbvie-inc-nyseabbv-after-last-week/ …";;;;"1109866092510498816";https://twitter.com/whatsonthorold2/status/1109866092510498816
;2019-03-24 16:19;0;1;"$ NCAP 0028!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/K9WlcurPBQ";;;#;"1109852152518856705";https://twitter.com/aaaamhim/status/1109852152518856705
;2019-03-24 16:08;0;0;"EPS for AbbVie Inc. $ ABBV Expected At $2.05; AMATA PUBLIC CO LTD FOREIGN REGISTE $ AMCZF Sellers Decreased By 27.13% Their Shortshttps://yomiblog.com/2019/03/24/eps-for-abbvie-inc-abbv-expected-at-2-05-amata-public-co-ltd-foreign-registe-amczf-sellers-decreased-by-27-13-their-shorts/ …";;;;"1109849403278409729";https://twitter.com/BlogYomi/status/1109849403278409729
