username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-25 17:26;0;1;"$ DPW on the move up 26% $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ AVYA $ NK $ CRIS $ AXSM $ CPRX $ AETI $ OPGN $ ASNA $ CRON $ CHEK $ TRIL $ TRX # stockstowatch # stocks # cryptotrading # cryptocurrency";;;# # # #;"1110231465600712706";https://twitter.com/PortoRicanRasta/status/1110231465600712706
;2019-03-25 17:19;1;7;"EXCLUSIVE: @ Cisco SVP And Americas Channel Chief Rick Snyder Is Departing https://buff.ly/2HOOUeG $ CSCO pic.twitter.com/DlllzkZbJk";;@;;"1110229751267016705";https://twitter.com/CRN/status/1110229751267016705
;2019-03-25 17:03;0;0;"Robecosam Ag Has Decreased Its American Wtr Wks Co New $ AWK Position; Tctc Holdings Raised Its Cisco Sys $ CSCO Position https://hinewulm.com/2019/03/25/robecosam-ag-has-decreased-its-american-wtr-wks-co-new-awk-position-tctc-holdings-raised-its-cisco-sys-csco-position/ …";;;;"1110225744528134144";https://twitter.com/UlmHi/status/1110225744528134144
;2019-03-25 16:27;0;0;"Cisco Systems $ CSCO Holding Has Lifted by Fishman Jay A Ltd; Capital Innovations Has Boosted Marathon Pete $ MPC Stake by $500,084 https://reurope.com/2019/03/25/cisco-systems-csco-holding-has-lifted-by-fishman-jay-a-ltd-capital-innovations-has-boosted-marathon-pete-mpc-stake-by-500084/ …";;;;"1110216723188367361";https://twitter.com/reurope_stock/status/1110216723188367361
;2019-03-25 16:25;0;0;"Booz Allen Hamilton Holding $ BAH Share Value Rose While Meeder Asset Management Has Cut Its Position by $756,720; Cisco Systems $ CSCO Holder Mutual Of Omaha Bank Wealth Management Cut Stake as Stock Price Rose https://reurope.com/2019/03/25/booz-allen-hamilton-holding-bah-share-value-rose-while-meeder-asset-management-has-cut-its-position-by-756720-cisco-systems-csco-holder-mutual-of-omaha-bank-wealth-management-cut-stake-as-stock/ …";;;;"1110216062518337537";https://twitter.com/reurope_stock/status/1110216062518337537
;2019-03-25 16:24;0;0;"Staley Capital Advisers Has Lowered Cisco Systems $ CSCO Holding by $2.29 Million as Share Price Rose; As Qualcomm $ QCOM Market Valuation Declined, Shareholder Papp L Roy & Associates Has Trimmed by $324,800 Its Position https://www.mmahotstuff.com/2019/03/25/staley-capital-advisers-has-lowered-cisco-systems-csco-holding-by-2-29-million-as-share-price-rose-as-qualcomm-qcom-market-valuation-declined-shareholder-papp-l-roy-associates-has-trimmed-by.html …";;;;"1110215906070794241";https://twitter.com/mmahotstuff1/status/1110215906070794241
;2019-03-25 16:24;0;1;"$ DPW up 20% # shortsqueeze $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ GDX $ AVYA $ CRIS $ AXSM $ CPRX $ AETI $ OPGN $ ASNA $ CRON $ CHEK $ TRIL $ YRD $ TRX # stockstowatch # stocks # cryptotrading # cryptocurrency";;;# # # # #;"1110215865050517504";https://twitter.com/PortoRicanRasta/status/1110215865050517504
;2019-03-25 16:22;0;1;"$ DPW # shortsqueeze $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ AVYA $ NK $ CRIS $ AXSM $ CPRX $ AETI $ OPGN $ ASNA $ CRON $ CHEK $ TRIL $ YRD $ TRX # stockstowatch # stocks # cryptotrading # cryptocurrency";;;# # # # #;"1110215440087830528";https://twitter.com/PortoRicanRasta/status/1110215440087830528
;2019-03-25 16:22;0;0;"$ CSCO KeyCorp ReiteratesCisco Systems (CSCO)$52.73 $58.00Buy";;;;"1110215435855773697";https://twitter.com/MadMraket/status/1110215435855773697
;2019-03-25 15:52;0;0;"$ DPW # shortsqueeze let's go baby $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T # premarket # stockstowatch # stocks # cryptotrading";;;# # # # #;"1110207781209018368";https://twitter.com/PortoRicanRasta/status/1110207781209018368
;2019-03-25 15:39;0;0;"Cisco Systems Incorporated Usd0.001 $ Us Listing $ CSCO Market Value Rose While Schroder Investment Management Group Has Cut by $3.90 Million Its Stake https://whatsonthorold.com/2019/03/25/cisco-systems-incorporated-usd0-001-us-listing-csco-market-value-rose-while-schroder-investment-management-group-has-cut-by-3-90-million-its-stake/ …";;;;"1110204668066578432";https://twitter.com/whatsonthorold2/status/1110204668066578432
;2019-03-25 15:37;0;0;"Cisco Systems $ CSCO Earns “Buy” Rating from KeyCorp http://americanbankingnews.com/?p=9956986 # stocks";;;#;"1110203958545526784";https://twitter.com/AmericanBanking/status/1110203958545526784
;2019-03-25 15:24;0;0;"$ CSCO KeyBanc Maintains to Overweight : PT $58.00 http://tinyurl.com/y5nvvfv9";;;;"1110200714460954624";https://twitter.com/stockhoot/status/1110200714460954624
;2019-03-25 15:21;0;0;"Cisco Systems’ $ CSCO Buy Rating Reaffirmed at KeyCorp http://zolmax.com/?p=2989594";;;;"1110200091477004289";https://twitter.com/ZolmaxNews/status/1110200091477004289
;2019-03-25 15:10;0;0;"S&P 500 Q4 2018 Buybacks Set New Record $ V, $ AMGN, $ IBM, $ QCOM, $ AGN, $ GOOG, $ CSCO http://crweworld.com/symbol/V";;;;"1110197232291078144";https://twitter.com/HottestStockNow/status/1110197232291078144
;2019-03-25 14:36;5;7;"$ VRRB: UNIQUE BUYING # OPPORTUNITY WITH DELAY ON UPLISTING YOU GET TO BUY A # NASDAQ STOCK HERE AT # OTC PRICES 52 WK HIGH=$45.00 FLOAT=6M PARTNERED WITH @ Microsoft @ salesforce @ Oracle @ Adobe $ AAPL $ MSFT $ CRM $ ORCL $ VALE $ CSCO $ INTC $ TSLA $ NIO $ KNDI $ TEUM $ ZNGA $ SIRIpic.twitter.com/SVjHmiCePd";;@ @ @ @;# # #;"1110188650967502849";https://twitter.com/realsheepwolf/status/1110188650967502849
;2019-03-25 14:35;0;0;"KeyBanc Reconfirms a Buy Rating on Cisco $ CSCO and $58 Target; Next Century Growth Investors Has Raised Its Veracyte $ VCYT Positionhttps://yomiblog.com/2019/03/25/keybanc-reconfirms-a-buy-rating-on-cisco-csco-and-58-target-next-century-growth-investors-has-raised-its-veracyte-vcyt-position/ …";;;;"1110188468796305408";https://twitter.com/BlogYomi/status/1110188468796305408
;2019-03-25 14:33;0;0;"As Cisco Systems $ CSCO Share Value Rose, Cubic Asset Management Cut by $301,473 Its Stake; Key Group Holdings Cayman LTD Stake in Louisiana Pac $ LPX Lifted as Stock Rosehttps://www.mmahotstuff.com/2019/03/25/as-cisco-systems-csco-share-value-rose-cubic-asset-management-cut-by-301473-its-stake-key-group-holdings-cayman-ltd-stake-in-louisiana-pac-lpx-lifted-as-stock-rose.html …";;;;"1110188017430511616";https://twitter.com/mmahotstuff1/status/1110188017430511616
;2019-03-25 14:26;0;0;"$ IQST iQSTEL Issues February 2019 Shareholder Letter (Reg A) https://www.otcmarkets.com/stock/IQST/news/story?e&id=1289963 … … … $ VZ $ T $ AAPL $ FB $ GOOG $ MSFT $ INTC $ NVDA $ CSCO $ HD $ SPY $ INDU $ SPX";;;;"1110186246318538754";https://twitter.com/SmallCapTipsSs/status/1110186246318538754
;2019-03-25 14:10;2;5;"$ VRRB: FLOAT=6M---52 WK HIGH=$45.00 GROSSLY OVERSOLD Expect the following sequence: merger with Sound Concepts any day now likely S-1/A Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ FB $ TWTR $ CSCO $ AAPL $ ZNGA $ AMZN $ VALE $ PYPL $ TSLA $ SIRIpic.twitter.com/hLbuHtZhHQ";;;# #;"1110182257971654658";https://twitter.com/realsheepwolf/status/1110182257971654658
;2019-03-25 14:10;0;0;"# investors # dow # nasdaq $ FB $ CSCO $ AAPL people are too reactionary. Don't invest where the "puck" is today. Invest where it's going. USA is doing great. Don't be caught flat footed and reactionary. Long and strong";;;# # #;"1110182055982350336";https://twitter.com/mariomastrom/status/1110182055982350336
;2019-03-25 14:04;0;1;"https://economictimes.indiatimes.com/slideshows/investments-markets/10-golden-rules-of-investing-in-stock-markets/1-avoid-the-herd-mentality/slideshow/18570964.cms … 10 golden rules of investing in stock markets. Increase your chances of getting a good return! $ DKGR $ KRFG $ CSOC $ CAVR $ ACRL $ TPNI $ ARSN $ CELZ $ FUSZ $ OOIL $ IDCC $ EA $ NKE $ CSCO $ CPRT $ HAS $ ROST $ WMT $ AMGN";;;;"1110180610226774016";https://twitter.com/ivoryblossomss/status/1110180610226774016
;2019-03-25 14:02;0;0;"# estate asset watch - most active options Monday AM - $ AAPL $ BAC $ AMD $ COTY $ TWTR $ NVDA $ MU $ C $ MSFT $ FB $ SNAP $ BA $ NFLX $ AMZN $ TSLA $ GE $ NKE $ JPM $ DIS $ BABA $ PM $ VZ $ PBR $ QCOM $ SQ $ INTC $ T $ ACB $ JD $ VALE $ MS $ CELG $ CSCO $ CZR $ WFC $ NOK $ FCX $ GS $ BIIB $ NIO $ APC $ X $ BAK $ F $ CGCpic.twitter.com/l0FJCLjZbD";;;#;"1110180031832059906";https://twitter.com/TheBurdetteLawF/status/1110180031832059906
;2019-03-25 14:01;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ FB $ LB $ CSCO $ QCOM $ NVDA $ T $ ASML $ TXN $ TSM $ XLNX $ SMH $ KLAC $ NVLS $ MXIM $ TSLA $ ATVI $ EA $ JPM $ BAC $ WFC $ MS $ GS $ TSLA $ CVX $ RIG $ QQQ $ ULTA $ AAPL $ NVDA";;;;"1110179839506563072";https://twitter.com/KyleJanson13/status/1110179839506563072
;2019-03-25 13:30;0;0;"Updated MARCH 2019 WATCHLIST : March WatchList: $ NTDOY, $ AAPL, $ CSCO, $ VZ, $ TSLA, $ KO, $ MA, $ V, $ PAYC, $ HCA, $ OKTA # Stocks # Stockmarket # wallstreet";;;# # #;"1110171980848922624";https://twitter.com/SwingTrade599/status/1110171980848922624
;2019-03-25 13:16;0;0;"https://bit.ly/2QYLeta << 3 Simple Stock Patterns for Success!! $ HON $ JNJ $ CSCO";;;;"1110168468882681857";https://twitter.com/WebBiotech/status/1110168468882681857
;2019-03-25 13:16;0;0;"https://bit.ly/2QYLeta << 3 Simple Stock Patterns for Success!! $ HON $ JNJ $ CSCO";;;;"1110168467754217472";https://twitter.com/WebBiotech/status/1110168467754217472
;2019-03-25 12:59;6;13;"$ VRRB: FLOAT=6M---52 WK HIGH=$45.00 GROSSLY OVERSOLD Expect the following sequence: merger with Sound Concepts any day now likely S-1/A Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ FB $ TWTR $ CSCO $ AAPL $ ZNGA $ AMZN $ VALE $ PYPL $ TSLA $ SIRIpic.twitter.com/FsR2Tl0wrj";;;# #;"1110164372209520640";https://twitter.com/realsheepwolf/status/1110164372209520640
;2019-03-25 12:43;0;0;"As Fox Factory Holding $ FOXF Stock Declined, Copper Rock Capital Partners Has Increased Stake by $351,935; Cisco Sys $ CSCO Holder Jackson Wealth Management Has Trimmed Its Position by $494,665 https://finexaminer.com/2019/03/25/as-fox-factory-holding-foxf-stock-declined-copper-rock-capital-partners-has-increased-stake-by-351935-cisco-sys-csco-holder-jackson-wealth-management-has-trimmed-its-position-by-494665/ …";;;;"1110160265386094593";https://twitter.com/thefinreviewer/status/1110160265386094593
;2019-03-25 12:41;0;0;"Regent Investment Management Has Lifted Cisco Systems $ CSCO Stake By $325,596; Anadarko Petroleum Has 0.77 Sentiment https://finreviewer.com/2019/03/25/regent-investment-management-has-lifted-cisco-systems-csco-stake-by-325596-anadarko-petroleum-has-0-77-sentiment/ …";;;;"1110159694012792834";https://twitter.com/thefinreviewer/status/1110159694012792834
;2019-03-25 12:38;0;0;"Hamlin Capital Management Cut Its Cisco Sys $ CSCO Holding; Shorts at Cardlytics $ CDLX Raised By 2.93%https://finreviewer.com/2019/03/25/hamlin-capital-management-cut-its-cisco-sys-csco-holding-shorts-at-cardlytics-cdlx-raised-by-2-93/ …";;;;"1110159116708794368";https://twitter.com/thefinreviewer/status/1110159116708794368
;2019-03-25 12:29;4;4;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. https://www.dowstocktips.com $ SPY $ DIA # trading # Stockstowatch # trade # Trader # system # strategy # picks # quotes # tips # picks # market # investingpic.twitter.com/ePEU4GPtpC";;;# # # # # # # # # # # #;"1110156691696480256";https://twitter.com/StockWebTrading/status/1110156691696480256
;2019-03-25 12:04;0;0;"New Vernon Investment Management Lowered Its Position in Cisco Sys $ CSCO by $1.07 Million; Institutional Venture Management Xiv Decreased Its Position in Snap $ SNA by $29.32 Million https://www.mmahotstuff.com/2019/03/25/new-vernon-investment-management-lowered-its-position-in-cisco-sys-csco-by-1-07-million-institutional-venture-management-xiv-decreased-its-position-in-snap-sna-by-29-32-million.html …";;;;"1110150551478640641";https://twitter.com/mmahotstuff1/status/1110150551478640641
;2019-03-25 10:26;0;0;"As Cisco Sys $ CSCO Valuation Rose, Holder Fort LP Cut by $5.30 Million Its Position; As General Mills $ GIS Share Value Rose, Motco Decreased Its Holding by $2.56 Million https://www.mmahotstuff.com/2019/03/25/as-cisco-sys-csco-valuation-rose-holder-fort-lp-cut-by-5-30-million-its-position-as-general-mills-gis-share-value-rose-motco-decreased-its-holding-by-2-56-million.html …";;;;"1110125856809205760";https://twitter.com/mmahotstuff1/status/1110125856809205760
;2019-03-25 10:20;0;0;"Legacy Capital Partners Decreased Its Cisco Sys Com $ CSCO Stake; Barrow Hanley Mewhinney & Strauss Has Boosted By $26.64 Million Its New York Community Bancorp $ NYCB Holdinghttps://yomiblog.com/2019/03/25/legacy-capital-partners-decreased-its-cisco-sys-com-csco-stake-barrow-hanley-mewhinney-strauss-has-boosted-by-26-64-million-its-new-york-community-bancorp-nycb-holding/ …";;;;"1110124328954351616";https://twitter.com/BlogYomi/status/1110124328954351616
;2019-03-25 10:19;0;0;"Cisco Systems $ CSCO to pay $0.35 on Apr 24, 2019; BROOKMOUNT EXPLORATIONS $ BMXI Sellers Decreased By 2.94% Their Shortshttps://hinewulm.com/2019/03/25/cisco-systems-csco-to-pay-0-35-on-apr-24-2019-brookmount-explorations-bmxi-sellers-decreased-by-2-94-their-shorts/ …";;;;"1110124118295367680";https://twitter.com/UlmHi/status/1110124118295367680
;2019-03-25 10:15;0;0;"Menora Mivtachim Holdings LTD Stake in Cisco Sys $ CSCO Has Raised by $22.96 Million as Stock Value Rose; Hilltop Holdings Continues to Hold Position in Caterpillar Del $ CAThttps://www.mmahotstuff.com/2019/03/25/menora-mivtachim-holdings-ltd-stake-in-cisco-sys-csco-has-raised-by-22-96-million-as-stock-value-rose-hilltop-holdings-continues-to-hold-position-in-caterpillar-del-cat.html …";;;;"1110123063738277888";https://twitter.com/mmahotstuff1/status/1110123063738277888
;2019-03-25 10:10;0;0;"As Cisco Sys $ CSCO Valuation Rose, Holder Trillium Asset Management Has Decreased Its Position; Exact Sciences $ EXAS Share Value Rose While Baillie Gifford & Company Has Lifted by $1.25 Million Its Stake https://www.mmahotstuff.com/2019/03/25/as-cisco-sys-csco-valuation-rose-holder-trillium-asset-management-has-decreased-its-position-exact-sciences-exas-share-value-rose-while-baillie-gifford-company-has-lifted-by-1-25-million-its.html …";;;;"1110121668406583296";https://twitter.com/mmahotstuff1/status/1110121668406583296
;2019-03-25 10:06;0;0;"As Cisco Sys $ CSCO Shares Rose, Mufg Americas Holdings Increased Position by $1.53 Million; As Caesars Entmt $ CZR Market Valuation Rose, Holder Canyon Capital Advisors Has Boosted Positionhttps://finreviewer.com/2019/03/25/as-cisco-sys-csco-shares-rose-mufg-americas-holdings-increased-position-by-1-53-million-as-caesars-entmt-czr-market-valuation-rose-holder-canyon-capital-advisors-has-boosted-position/ …";;;;"1110120840354504706";https://twitter.com/thefinreviewer/status/1110120840354504706
;2019-03-25 10:05;0;0;"Viking Fund Management Decreased Its Southern Co $ SO Holding as Share Value Rose; Tctc Holdings Has Lifted Stake in Cisco Sys $ CSCO https://www.mmahotstuff.com/2019/03/25/viking-fund-management-decreased-its-southern-co-so-holding-as-share-value-rose-tctc-holdings-has-lifted-stake-in-cisco-sys-csco.html …";;;;"1110120468244299777";https://twitter.com/mmahotstuff1/status/1110120468244299777
;2019-03-25 09:25;0;0;"Top trades for the week of 3/24/2019 https://jeremykruid.co/blog/f/top-trades-for-the-week-of-3242019 … via @ household9_99 # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;@;# #;"1110110393995800576";https://twitter.com/Household9_99/status/1110110393995800576
;2019-03-25 09:02;0;0;"$12.89 Billion in Sales Expected for Cisco Systems, Inc. $ CSCO This Quarter http://americanbankingnews.com/?p=9952581 # stocks";;;#;"1110104671060983808";https://twitter.com/AmericanBanking/status/1110104671060983808
;2019-03-25 09:02;0;0;"Cisco Systems, Inc. $ CSCO Expected to Post Quarterly Sales of $12.89 Billion http://zpr.io/gAxRQ";;;;"1110104663397933056";https://twitter.com/TheMarketsDaily/status/1110104663397933056
;2019-03-25 09:00;0;0;"$12.89 Billion in Sales Expected for Cisco Systems, Inc. $ CSCO This Quarter http://macondaily.com/?p=1632273";;;;"1110104253341859840";https://twitter.com/macondailynews/status/1110104253341859840
;2019-03-25 08:46;0;0;"KeyBanc raised $ CSCO PT to $... https://www.stockme.info/newsitem/5c988f254dd97f3a7819f6d6 …";;;;"1110100738603184129";https://twitter.com/bthefirsttoknow/status/1110100738603184129
;2019-03-25 06:32;0;0;"$ CSCO http://demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart # Cisco # Tradingpic.twitter.com/kz68mzwvi8";;;# #;"1110066920643063808";https://twitter.com/CFingraphs/status/1110066920643063808
;2019-03-25 06:18;0;0;"https://bit.ly/2I6yMn5 Kyle Dennis Alerts AMAZING winning stocks!!!! $ CHKP $ CSCO $ CTXS";;;;"1110063315882045440";https://twitter.com/Sw1ng_Trader/status/1110063315882045440
;2019-03-25 03:04;0;0;"$ CSCO http://demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart # Cisco # Stockspic.twitter.com/ZsEj6iGRgz";;;# #;"1110014482414297089";https://twitter.com/CFingraphs/status/1110014482414297089
;2019-03-25 02:59;0;0;"$ IQST iQSTEL Issues February 2019 Shareholder Letter (Reg A) https://www.otcmarkets.com/stock/IQST/news/story?e&id=1289963 … … $ VZ $ T $ AAPL $ FB $ GOOG $ MSFT $ INTC $ NVDA $ CSCO $ HD $ SPY $ INDU $ SPX $ XLT";;;;"1110013228871049217";https://twitter.com/daily_otc/status/1110013228871049217
;2019-03-25 02:07;1;1;"Cisco Systems Inc (NASDAQ:CSCO) Quarterly Sentiment Report http://friscofastball.com/cisco-systems-inc-nasdaqcsco-quarterly-sentiment-report/ … $ CSCO # stocks # stockmarket";;;# #;"1110000120567906304";https://twitter.com/StockScoops/status/1110000120567906304
;2019-03-25 01:41;0;0;"http://smq.tc/2ippMfV The Best Biotech Trader and Teacher on Wall Street Alerts: Service REVIEW $ INTC $ CSCO $ JD";;;;"1109993582461489152";https://twitter.com/milly_onaire/status/1109993582461489152
;2019-03-25 01:15;5;5;"$ AVGO $ CHTR $ CTRX $ CSCO long and short # stocks from # NASDAQ, up to 1900% in cumulative profits since 2010. https://www.qqqtradingtips.com $ QQQ $ SPY # trading # Stockstowatch # trade # Trader # system # strategy # picks # quotespic.twitter.com/8UN3Mgiyzs";;;# # # # # # # # # #;"1109987086034190338";https://twitter.com/StockWebTrading/status/1109987086034190338
;2019-03-25 01:11;0;0;"http://smq.tc/2frwTWo *REVIEW* Millionaire traders alerts service FULLY Reviewed!! $ MAT $ CSCO $ BREW";;;;"1109986026552856576";https://twitter.com/MakeTheCash/status/1109986026552856576
;2019-03-25 00:39;0;0;"We calculated 21-day Expected Return of $ CSCO for you: 6.92% https://unicornbay.com/t/CSCO.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1109977958721028096";https://twitter.com/1MinuteStock/status/1109977958721028096
;2019-03-25 00:27;0;0;"Cisco Completes Acquisition Of Broadsoft http://www.reuters.com/finance/stocks/CSCO.O/key-developments/article/3757813 … $ CSCO # stocks # stockmarket";;;# #;"1109974973505064960";https://twitter.com/StockScoops/status/1109974973505064960
;2019-03-24 23:46;0;0;"$ CSCO # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/T8gPRjlWSb";;;#;"1109964677927313410";https://twitter.com/OptionsProOI/status/1109964677927313410
;2019-03-24 23:15;6;13;"$ VRRB: FLOAT=6M---52 WK HIGH=$45.00 GROSSLY OVERSOLD Expect the following sequence: merger with Sound Concepts any day now likely S-1/A Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ FB $ TWTR $ CSCO $ AAPL $ ZNGA $ AMZN $ VALE $ PYPL $ TSLA $ SIRIpic.twitter.com/RyzniSIOxY";;;# #;"1109956987318648832";https://twitter.com/realsheepwolf/status/1109956987318648832
