username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-27 10:04;0;0;"Wheatland Advisors Maintains Stake in Verizon Communications $ VZ; Exxon Mobil $ XOM Holder Davy Asset Management LTD Decreased Stake by $1.25 Million https://www.mmahotstuff.com/2019/03/27/wheatland-advisors-maintains-stake-in-verizon-communications-vz-exxon-mobil-xom-holder-davy-asset-management-ltd-decreased-stake-by-1-25-million.html …";;;;"1110845099028697088";https://twitter.com/mmahotstuff1/status/1110845099028697088
;2019-03-27 09:12;0;0;"# Scotia CEO Brian Porter Targets # Canada with # Fake # University . https://canadabankvictims.blogspot.com . # Share $ spy $ spx # SPX # SPX_$dia $ ndx $ Dax $ Rut # ES_F # DJIA # DIA # US30 # NQ # NDX # NQ_F $ NQ # Dax # RUT # FTSE $ Dow $ aapl $ csco $ roku $ mu $ msft $ glnnf $ dpw $ nvda $ sq $ btc $ asx QQQ $ FTSE $ XOM https://twitter.com/BankersWatchDog/status/1110638743008862208 …";;;# # # # # # # # # # # # # # # # #;"1110831874337726465";https://twitter.com/BankersWatchDog/status/1110831874337726465
;2019-03-27 09:02;0;0;", # Scotia # CEO Brian Porter Targets # Canada with # Fake # University . https://canadabankvictims.blogspot.com . . $ JPY # IWM $ AUD $ AMZN # NYSE $ APPL # TLT $ SPY $ USD # QQQ $ GBP # PAYPAL $ CAD $ ETH # UK # TPP # OOTT # oil # opec # lng # BNN $ CVX $ MO # DAX # NYSE # CAC # FTSE # Canada $ XOM $ BABA $ FB $ EUR $ Aud # ootthttps://twitter.com/BankersWatchDog/status/1110638743008862208 …";;;# # # # # # # # # # # # # # # # # # # # # # #;"1110829312217767936";https://twitter.com/BankersWatchDog/status/1110829312217767936
;2019-03-27 08:54;0;0;"Short sale volume (not short interest) for $ HUYA on 2019-03-26 is 41%. http://shortvolumes.com/?t=HUYA $ JKS 50% $ VTI 37% $ XOM 58% $ HBAN 71%";;;;"1110827304677195776";https://twitter.com/shortvolumes/status/1110827304677195776
;2019-03-27 08:22;0;0;". # Fake # University Targets # Canada # Scotia # CEO Brian Porter . https://canadabankvictims.blogspot.com . # Share . $ JPY # IWM $ AUD $ AMZN # NYSE $ APPL # TLT $ SPY $ USD # QQQ $ GBP # PAYPAL $ CAD $ ETH # UK # TPP # OOTT # oil # opec # lng # BNN $ CVX $ MO # DAX # NYSE # CAC # FTSE # Canada $ XOM $ BABA $ FB $ EUR $ Aud $ NZDhttps://twitter.com/BankersWatchDog/status/1110638743008862208 …";;;# # # # # # # # # # # # # # # # # # # # # # #;"1110819283511070720";https://twitter.com/BankersWatchDog/status/1110819283511070720
;2019-03-27 08:18;0;0;", # Scotia CEO Brian Porter Targets # Canada with # Fake # University . https://canadabankvictims.blogspot.com . # Share . $ JPY # IWM $ AUD $ AMZN # NYSE $ APPL # TLT $ SPY $ USD # QQQ $ GBP # PAYPAL $ CAD $ ETH # UK # TPP # OOTT # oil # opec # lng # BNN $ CVX $ MO # DAX # NYSE # CAC # FTSE # Canada $ XOM $ BABA $ FB $ EUR $ Audhttps://twitter.com/BankersWatchDog/status/1110638743008862208 …";;;# # # # # # # # # # # # # # # # # # # # # #;"1110818438329491457";https://twitter.com/BankersWatchDog/status/1110818438329491457
;2019-03-27 07:43;0;0;"# cdnpoli # topoli # vanpoli # bcpoli # bced # abpoli # abed # skpoli # mbpoli # mbedu # onpoli # onted # qcpoli # eduqc # peipoli # edupei # nbpoli # nbed # ubc # nspoli # nsed # nlpoli # nflded # ytpoli # yted # ntpoli # nted # nupoli # nued # sfu # uvic # yyj # unbc # UofT # bcit $ SPX # BC $ IBM $ XOM $ CVX $ MSFThttps://twitter.com/BankersWatchDog/status/1110638743008862208 …";;;# # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #;"1110809485428187137";https://twitter.com/BankersWatchDog/status/1110809485428187137
;2019-03-27 07:37;0;0;"# CBS # CNN # ABC # CNBC # NBC #FOX # MSNBC # KIRO # KOMO # LAX # YVR # YYT # NYTimes # NYT # Boston # # UK # NHL # Raptors # Sabres # GoSensGo # Maga # GreenNewDeal # Mueller # Portland # Native # KFBK # CKNW #1130 # CKWX # Bernie2020 # CHek #$IBM $ XOM $ MO $ MUhttps://twitter.com/BankersWatchDog/status/1110638743008862208 …";;;# # # # # #FOX # # # # # # # # # # # # # # # # # # # # # # #1130 # # # #;"1110808095976886272";https://twitter.com/BankersWatchDog/status/1110808095976886272
;2019-03-27 06:48;0;0;"EPS for Exxon Mobil Corporation $ XOM Expected At $0.88 https://www.mmahotstuff.com/2019/03/27/eps-for-exxon-mobil-corporation-xom-expected-at-0-88.html …";;;;"1110795730367770624";https://twitter.com/mmahotstuff1/status/1110795730367770624
;2019-03-27 06:48;0;0;"Exxon Mobil Corporation $ XOM Analysts See $0.88 EPS https://whatsonthorold.com/2019/03/27/exxon-mobil-corporation-xom-analysts-see-0-88-eps-2/ …";;;;"1110795690840678400";https://twitter.com/whatsonthorold2/status/1110795690840678400
;2019-03-27 06:48;0;0;"$0.88 EPS Expected for Exxon Mobil Corporation $ XOM https://www.bibeypost.com/0-88-eps-expected-for-exxon-mobil-corporation-xom/ …";;;;"1110795625661120512";https://twitter.com/bibeypost_stock/status/1110795625661120512
;2019-03-27 06:48;0;0;"Exxon Mobil Corporation $ XOM Analysts See $0.88 EPS https://reurope.com/2019/03/27/exxon-mobil-corporation-xom-analysts-see-0-88-eps-2/ …";;;;"1110795589837557761";https://twitter.com/reurope_stock/status/1110795589837557761
;2019-03-27 06:31;0;0;"# Scotia CEO Brian Porter Targets # Canada with # Fake # University . https://canadabankvictims.blogspot.com . # Share $ spy $ spx # SPX # SPX_$dia $ ndx $ Dax $ Rut # ES_F # DJIA # DIA # US30 # NQ # NDX # NQ_F $ NQ # Dax # RUT # FTSE $ Dow $ aapl $ csco $ roku $ mu $ msft $ glnnf $ dpw $ nvda $ sq $ btc $ asx QQQ $ FTSE $ XOM https://twitter.com/BankersWatchDog/status/1110638743008862208 …";;;# # # # # # # # # # # # # # # # #;"1110791318039494656";https://twitter.com/BankersWatchDog/status/1110791318039494656
;2019-03-27 06:29;0;0;". # Scotia CEO Brian Porter Targets # Canada with # Fake # University . https://canadabankvictims.blogspot.com . # Share $ spy $ spx # SPX # SPX_$dia $ ndx $ Dax $ Rut # ES_F # DJIA # DIA # US30 # NQ # NDX # NQ_F $ NQ # Dax # RUT # FTSE $ Dow $ aapl $ csco $ roku $ mu $ msft $ glnnf $ dpw $ nvda $ sq $ btc $ asx QQQ $ FTSE $ XOM https://twitter.com/BankersWatchDog/status/1110638743008862208 …";;;# # # # # # # # # # # # # # # # #;"1110790983594049537";https://twitter.com/BankersWatchDog/status/1110790983594049537
;2019-03-27 05:04;0;0;"Exxon Mobil Corporation (XOM)- Analysts Detailing with Profitability Ratio ... http://nasdaqtimes.com/exxon-mobil-corporation-xom-analysts-detailing-with-profitability-ratio-analysis/ … $ XOM # stocks # stockmarket";;;# #;"1110769658297237505";https://twitter.com/StockScoops/status/1110769658297237505
;2019-03-27 04:38;0;0;"$ ATVK soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/EIdDeNQm2Y";;;;"1110762960799129600";https://twitter.com/aaaamhim/status/1110762960799129600
;2019-03-27 04:25;1;0;"$ ATVK this low b\c its UNKNOWN. Sorry no 1 giving away shares here # startup # crypto # Blockchain # bitcoin # ICO $ OWCP $ ANDI $ SIAF $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMX $ ADSX $ AAPL $ FB $ C $ S $ SBUX $ Fpic.twitter.com/uL4uGI5Dtg";;;# # # # #;"1110759682526904321";https://twitter.com/aaaamhim/status/1110759682526904321
;2019-03-27 04:24;1;1;"$ ATVK 04 Even @20 cents EXTREMELY UNDERVALUED # RealEstate $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/W7jawNDRLl";;@20;#;"1110759546694369282";https://twitter.com/aaaamhim/status/1110759546694369282
;2019-03-27 04:19;0;0;"$ ATVK INSIDERS OWN A WHOPPING 74% OF THE SHARES!! $ NVCN $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/ZMhLExY9Wn";;;#;"1110758153753366529";https://twitter.com/aaaamhim/status/1110758153753366529
;2019-03-27 04:17;0;0;"Exxon Mobil Corporation $ XOM Analysts See $0.88 EPS on April, 26 https://kreviewer.com/2019/03/27/exxon-mobil-corporation-xom-analysts-see-0-88-eps-on-april-26/ …";;;;"1110757663032381441";https://twitter.com/kreviewer1/status/1110757663032381441
;2019-03-27 04:17;0;0;"On April, 26 Exxon Mobil Corporation $ XOM Analysts See $0.88 EPS https://ztribune.com/2019/03/27/on-april-26-exxon-mobil-corporation-xom-analysts-see-0-88-eps/ …";;;;"1110757606472273931";https://twitter.com/FinZTribune/status/1110757606472273931
;2019-03-27 04:16;0;0;"Analysts See $0.88 EPS for Exxon Mobil Corporation $ XOM on April, 26 https://enbulletin.com/2019/03/27/analysts-see-0-88-eps-for-exxon-mobil-corporation-xom-on-april-26/ …";;;;"1110757542966243328";https://twitter.com/bulletin_en/status/1110757542966243328
;2019-03-27 03:23;0;0;"$ XOM Exxon Mobil pic.twitter.com/gomOcAOHQO";;;;"1110744008626585605";https://twitter.com/AutonomousCNS/status/1110744008626585605
;2019-03-27 02:29;0;0;"I think there is a wedge issue there because $ xom et al is already planning to profit from carbon tax credits. Instead, money going to households in the form of tax credits might gain more votes. But any # GND will be decided by the votes.";;;#;"1110730455484190721";https://twitter.com/zapher134/status/1110730455484190721
;2019-03-27 02:18;0;1;"2019-03-26 Short sale volume (not short interest) for $ KMI is 50%. http://shortvolumes.com/?t=KMI $ AMID 44% $ EPD 46% $ XOM 58%";;;;"1110727647242391552";https://twitter.com/shortvolumes/status/1110727647242391552
;2019-03-27 01:53;0;0;"key # support 77.86 $ XOM (Breakout to upside)- # oil # energy # commodities # OPEC # markets # stockmarkets # charts $ TSX.CA";;;# # # # # # # #;"1110721382227292160";https://twitter.com/magnuimsinfo/status/1110721382227292160
;2019-03-27 01:38;0;0;"[VIDEO] Oil Analysis + Trade Ideas $ USO $ UCO $ XLE $ XOM $ UWT $ UWTI $ DWTI $ DWT - click link >> https://www.thetradinganalyst.com/how-to-trade-oil-with-technical-analysis-2019-by-thetradinga/ …pic.twitter.com/29CHwwRekV";;;;"1110717773381013504";https://twitter.com/Trading_Analyst/status/1110717773381013504
;2019-03-27 01:28;0;0;"glad a bot that recently learned the concept of alliteration is summarizing these stories with such banality and for the credulous among your readership, the answer, as always, is no— $ XOM cannot protect that which it has despoiled, unless it is radically repurposed as an entity";;;;"1110715234317156358";https://twitter.com/stylized_fact/status/1110715234317156358
;2019-03-27 01:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ SPY, $ WP, $ GDX, $ DIS, $ IVV, $ MSFT, $ EEM, $ VCSH, $ MRK, $ AMZN, $ PG, $ RIO, $ EMB, $ PM, $ BA, $ HYG, $ FB, $ JPM, $ XOM pic.twitter.com/Pdt4Ik8ZiX";;;#;"1110708320392933376";https://twitter.com/TickwatcherMF/status/1110708320392933376
;2019-03-27 00:57;0;0;"$ XOM $ CVX Nigeria's Oil-Rich Bayelsa State Opens Inquiry Into Oil Spills viahttp://www.hvper.com/?ref=s";;;;"1110707257115852807";https://twitter.com/finzine/status/1110707257115852807
;2019-03-27 00:19;1;7;"This is the main # Permian problem... forget about oil takeaway, that’s old news and never will be news again... it’s why the basin’s growth, while it will continue, will be measured. No one escapes from this, not $ XOM $ CVX $ OXY or anyone else down the list # OOTThttps://twitter.com/javierblas/status/1110632782617808897 …";;;# #;"1110697840005660678";https://twitter.com/ARaj_Energy/status/1110697840005660678
;2019-03-26 23:54;0;0;"Short sale vol (not short interest) for $ XOM on 2019-03-25 is 63%. http://shortvolumes.com/?t=XOM $ COP 25% $ CVX 31% $ BP 40% $ HES 81%";;;;"1110691407289872384";https://twitter.com/shortvolumes/status/1110691407289872384
;2019-03-26 22:58;0;0;"$ PM $ HD $ BBT $ NEE $ DIS $ TRV $ MCD $ CVX $ JPM $ USB $ XOM $ KAR $ BRK $ CVS $ TRU $ LYB $ UNH $ CBS $ STI $ TSS $ MA Largest MOC BUYSpic.twitter.com/gAgjnGNpeO";;;;"1110677536239808513";https://twitter.com/TeresaTrades/status/1110677536239808513
;2019-03-26 22:45;0;0;"$ SPY Support and Resistance (Pivots) for Wed 3/27/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM $ BA # stocks # pivots # markets # daytrading # watchlist # charts # babapic.twitter.com/NMSdoDiwOk";;;# # # # # # #;"1110674176396931072";https://twitter.com/SpiderMan_3s/status/1110674176396931072
;2019-03-26 22:00;0;0;"$ CE short ratio is 2.00 at 2019-02-28 http://sunshineavenue.com/stock/CE/ $ GRA 2.48 $ XOM 2.47 $ WLK 2.57 $ OMN 1.39";;;;"1110662727268225025";https://twitter.com/sunshineavenue8/status/1110662727268225025
;2019-03-26 21:47;0;0;"As Vulcan Materials Co $ VMC Market Valuation Rose, Folger Nolan Fleming Douglas Capital Management Cut Stake by $2.16 Million; Greylin Investment Mangement Has Cut Position in Exxon Mobil $ XOM by $1.31 Million https://www.mmahotstuff.com/2019/03/26/as-vulcan-materials-co-vmc-market-valuation-rose-folger-nolan-fleming-douglas-capital-management-cut-stake-by-2-16-million-greylin-investment-mangement-has-cut-position-in-exxon-mobil-xom-by-1.html …";;;;"1110659533351854080";https://twitter.com/mmahotstuff1/status/1110659533351854080
;2019-03-26 21:38;0;0;"@ CNBCFastMoney $ XOM making bucks in Permian at $60 wti!";;@;;"1110657304037343234";https://twitter.com/VegasRenegade/status/1110657304037343234
;2019-03-26 21:24;0;0;"As Bank Of Montreal $ BMO Stock Value Rose, Shareholder Cardinal Capital Management Has Lowered Holding; Exxon Mobil $ XOM Holder Capital Innovations Has Trimmed Its Stake by $342,720 as Share Value Rose https://finexaminer.com/2019/03/26/as-bank-of-montreal-bmo-stock-value-rose-shareholder-cardinal-capital-management-has-lowered-holding-exxon-mobil-xom-holder-capital-innovations-has-trimmed-its-stake-by-342720-as-share-value-r/ …";;;;"1110653890633129985";https://twitter.com/thefinreviewer/status/1110653890633129985
;2019-03-26 21:21;0;0;"First Republic Investment Management Has Raised Holding in Spirit Aerosystems Hldgs $ SPR as Shares Rose; Citizens & Northern Increased Position in Exxon Mobil $ XOM https://finreviewer.com/2019/03/26/first-republic-investment-management-has-raised-holding-in-spirit-aerosystems-hldgs-spr-as-shares-rose-citizens-northern-increased-position-in-exxon-mobil-xom/ …";;;;"1110652932448575490";https://twitter.com/thefinreviewer/status/1110652932448575490
;2019-03-26 21:19;0;0;"Exxon Mobil $ XOM Valuation Rose While Benjamin F Edwards & Company Has Lifted Stake; Holder Ls Investment Advisors Upped Extra Space Storage $ EXR Holding https://finexaminer.com/2019/03/26/exxon-mobil-xom-valuation-rose-while-benjamin-f-edwards-holder-ls-investment-advisors-upped-extra-space-storage-exr-holding/ …";;;;"1110652403752280070";https://twitter.com/thefinreviewer/status/1110652403752280070
;2019-03-26 21:15;0;0;"Exxon Mobil $ XOM Stock Price Rose While Family Management Has Decreased Holding; Ecofin LTD Decreased Position in Waste Management $ WM by $896,808 https://finreviewer.com/2019/03/26/exxon-mobil-xom-stock-price-rose-while-family-management-has-decreased-holding-ecofin-ltd-decreased-position-in-waste-management-wm-by-896808/ …";;;;"1110651529999142912";https://twitter.com/thefinreviewer/status/1110651529999142912
;2019-03-26 21:14;0;0;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!?? $ TLRY $ NOK $ XOM";;;;"1110651218051977218";https://twitter.com/BigStockMover/status/1110651218051977218
;2019-03-26 21:11;0;0;"American Money Management Trimmed Holding in Exxon Mobil $ XOM as Shares Rose; Alpha Cubed Investments Has Trimmed United Technologies $ UTX Holding by $1.10 Million as Share Price Rose https://finreviewer.com/2019/03/26/american-money-management-trimmed-holding-in-exxon-mobil-xom-as-shares-rose-alpha-cubed-investments-has-trimmed-united-technologies-utx-holding-by-1-10-million-as-share-price-rose/ …";;;;"1110650417036357632";https://twitter.com/thefinreviewer/status/1110650417036357632
;2019-03-26 21:08;0;0;"Shareholder Highbridge Capital Management Boosted General Mtrs Co $ Put $ GM Holding; As Exxon Mobil $ XOM Stock Value Rose, Gargoyle Investment Advisor Has Trimmed Its Position https://finreviewer.com/2019/03/26/shareholder-highbridge-capital-management-boosted-general-mtrs-co-put-gm-holding-as-exxon-mobil-xom-stock-value-rose-gargoyle-investment-advisor-has-trimmed-its-position/ …";;;;"1110649648660795393";https://twitter.com/thefinreviewer/status/1110649648660795393
;2019-03-26 21:05;0;0;"# Options # maxpain chart for $ XOM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/8cCzkYoJsv";;;# #;"1110649006068248578";https://twitter.com/OptionsMaxPain/status/1110649006068248578
;2019-03-26 21:02;0;0;"CL closes at -------> $60.04 after the API report EIA #tmrw # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/InfinitusCap/status/1110647756610138112 …";;;#tmrw # # # # # # # # # # # # #;"1110648221997494272";https://twitter.com/InfinitusCap/status/1110648221997494272
;2019-03-26 21:00;0;1;"Our 4:15pmEST email ---> 1st sup. $59.80s low 59.84 @4:33pm # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commodities https://twitter.com/InfinitusCap/status/1110641644523544576 …pic.twitter.com/oz4IMgI7oQ";;@4;# # # # # # # # # # # # #;"1110647756610138112";https://twitter.com/InfinitusCap/status/1110647756610138112
;2019-03-26 20:49;0;0;"$ XOM # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/R5TLIcCiCc";;;#;"1110644921789239304";https://twitter.com/OptionsProOI/status/1110644921789239304
;2019-03-26 20:36;0;0;"API #just out -------------> +1.93M # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditiespic.twitter.com/lwHDjIFKq5";;;#just # # # # # # # # # # # # # #;"1110641644523544576";https://twitter.com/InfinitusCap/status/1110641644523544576
