username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 18:28;0;3;"NEW YEAR HIGH PEPSI all you haters out there! $ PEP";;;;"1109160046544515078";https://twitter.com/jedimarkus77/status/1109160046544515078
;2019-03-22 18:26;0;0;"Mawer Investment Management LTD Boosted Its Pepsico $ PEP Position; Consolidated Edison $ ED's Sentiment Is 1.28https://yomiblog.com/2019/03/22/mawer-investment-management-ltd-boosted-its-pepsico-pep-position-consolidated-edison-eds-sentiment-is-1-28/ …";;;;"1109159475116761091";https://twitter.com/BlogYomi/status/1109159475116761091
;2019-03-22 18:20;0;4;"$ PEP near highs";;;;"1109157839115825152";https://twitter.com/TradeWithNinja/status/1109157839115825152
;2019-03-22 18:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1109156778384732161";https://twitter.com/ProfectuSystems/status/1109156778384732161
;2019-03-22 17:53;0;0;"PepsiCo, Inc. $ PEP Trading at $120.76 after Raise on Mar, 22 https://ztribune.com/2019/03/22/pepsico-inc-pep-trading-at-120-76-after-raise-on-mar-22/ …";;;;"1109151228406255617";https://twitter.com/FinZTribune/status/1109151228406255617
;2019-03-22 17:12;0;2;"Mid-day highest % above OR 30-min high, Up/Avg Gain of today's seven 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ RLGY $ TIF $ YETI $ EB $ PHM $ YUMC $ VZ $ TRV $ PEP $ DHIpic.twitter.com/4bHTKadQGS";;;;"1109140745053560833";https://twitter.com/15minofPham/status/1109140745053560833
;2019-03-22 17:09;0;2;"You just can't stop the $ NDX top 10 weighted juggernaut.... nope not who you thought but the one the only..... Pepsi..... $ PEP";;;;"1109140156718686208";https://twitter.com/jedimarkus77/status/1109140156718686208
;2019-03-22 17:02;0;1;"$ EL $ COST $ HD $ MMM $ PEP";;;;"1109138171202359298";https://twitter.com/Banker_L83/status/1109138171202359298
;2019-03-22 16:56;1;2;"Midday, many stocks look appealing. Catching my eye w/ varying interest: $ ANF, $ CHKP, $ DOMO, $ ETSY, $ GTN, $ LSCC, $ STNE, $ XRAY and $ W (HG setup). HOWEVER, I noticed rotation/multi-day bullishness in defensive stocks including $ VZ, $ T, $ MCD, $ PEP, $ WM. Further downside coming??";;;;"1109136686234193921";https://twitter.com/PowerGaps/status/1109136686234193921
;2019-03-22 16:18;0;0;"$ CRON $ PEP: 7 Marijuana Stocks to Play the CBD Trend: https://www.StockNewsWires.com/cron-pep-7-marijuana-stocks-to-play-the-cbd-trend/ …";;;;"1109127129877364736";https://twitter.com/newswelldone/status/1109127129877364736
;2019-03-22 16:13;0;0;"Markston International Decreased Its Pepsico $ PEP Position; Novo Nordisk A/S $ NVO Shorts Down By 15.05%https://finreviewer.com/2019/03/22/markston-international-decreased-its-pepsico-pep-position-novo-nordisk-a-s-nvo-shorts-down-by-15-05/ …";;;;"1109125878167023616";https://twitter.com/thefinreviewer/status/1109125878167023616
;2019-03-22 16:01;0;0;"# Boeing Commits FRAUD Charging $80K Claiming It's a Safety Feature When It's Not? $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/YzOcW2iN5b";;;#;"1109122987926740993";https://twitter.com/brianfires/status/1109122987926740993
;2019-03-22 15:58;0;0;"# Pepsico $ PEP 120.73 +1.1% Global Soft Drink Dispensers Market to Grow at a CAGR of Approx 4% by 2023 - Dominated by Cornelius, Lancer Corporation, Multiplex Beverage, PepsiCo, and The Coca-Cola Company http://dlvr.it/R1Lps3 pic.twitter.com/55cRZjgAiB";;;#;"1109122207366537216";https://twitter.com/Si_Investor/status/1109122207366537216
;2019-03-22 15:49;0;0;"Finemark National Bank & Trust Boosted Its Pepsico $ PEP Position; Jump Trading Has Cut Advanced Micro Devices $ Call $ AMD Holding By $2.82 Million https://finexaminer.com/2019/03/22/finemark-national-bank-jump-trading-has-cut-advanced-micro-devices-call-amd-holding-by-2-82-million/ …";;;;"1109120039612022786";https://twitter.com/thefinreviewer/status/1109120039612022786
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
;2019-03-22 15:43;0;0;"Morning highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ SCO 94 - $ DRIP, $ KO 88 - $ FAZ 82 - $ PEP 81 - $ IRM";;;;"1109118425807282177";https://twitter.com/15minofPham/status/1109118425807282177
;2019-03-22 15:33;0;0;"http://42stocks.com/2019/03/22/notable-gains-pepsico-inc-nasdaqpep-3/ … $ PEP PepsiCo # PepsiCo up 1.1% = $1.8 billion gain. At $162.4 billion marketCap, PEP represents 27.3% of the $595 billion # NASDAQ/ # NYSE # beverages # production # distribution industry. # stockmarket # stocks # trading";;;# # # # # # # # #;"1109115933484814341";https://twitter.com/42Stocks/status/1109115933484814341
;2019-03-22 15:33;0;9;"$ PEP 119c now 2.12 from .20 congrats team # TWNpic.twitter.com/YmzHdsOR70";;;#;"1109115800437309441";https://twitter.com/TradeWithNinja/status/1109115800437309441
;2019-03-22 15:31;0;0;"Anything associated with food & Drink is up. $ MCD $ MDLZ $ SBUX $ PEP";;;;"1109115450011508736";https://twitter.com/WeRTradingStock/status/1109115450011508736
;2019-03-22 15:15;0;1;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ KO $ PCG $ DUK $ FE $ PEP $ SO $ MCD $ IRM $ ITUB $ SBUX $ TIF $ MDLZ $ CAG $ RLGYpic.twitter.com/tejyQwU7at";;;;"1109111433222975489";https://twitter.com/15minofPham/status/1109111433222975489
;2019-03-22 15:09;0;0;"Morning highest % above OR 30-min high, Up/Avg Gain of today's three 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ YETI $ TIF $ KO $ IRM $ PEP $ HDpic.twitter.com/qxMJWTa3P6";;;;"1109109749377720321";https://twitter.com/15minofPham/status/1109109749377720321
;2019-03-22 14:41;0;0;"# estate asset watch - some new 30 day highs Friday AM - $ AAPL $ TWTR $ INFY $ HIBB $ TIF $ MRK $ PG $ TS $ BBY $ MDLZ $ GIS $ PZZA $ WY $ PEP $ GSK $ WPM $ LITE $ PM $ EPR $ HCP $ ZS $ ABBV $ KIM $ AES $ WELL $ EIX $ SJM $ AEP $ CMC $ MCD $ XEL $ AMT $ WSM $ TTWO $ NI $ DRI $ AMGN $ NRG $ O $ ETR $ NEE $ APD $ HSY $ OHIpic.twitter.com/L4eTmqPIqm";;;#;"1109102819137765379";https://twitter.com/TheBurdetteLawF/status/1109102819137765379
;2019-03-22 14:41;0;4;"$ PEP 120c now 1000% # ninjalotto # freetrialhttps://twitter.com/tradewithninja/status/1108731407499739136 …";;;# #;"1109102724400975872";https://twitter.com/TradeWithNinja/status/1109102724400975872
;2019-03-22 14:38;0;0;"Will # boeing Pull $ BA 2019 Guidance Next $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ acdvf $ spyhttps://seekingalpha.com/news/3443706-westjet-pulls-guidance-737-max-grounding …";;;#;"1109102092667494405";https://twitter.com/brianfires/status/1109102092667494405
;2019-03-22 14:33;1;6;"$ PEP 120c +800% # ninjalottohttps://twitter.com/tradewithninja/status/1109090761306488832 …";;;#;"1109100810363957248";https://twitter.com/TradeWithNinja/status/1109100810363957248
;2019-03-22 14:28;0;0;"*Pepsico INC $ PEP Stake Maintained by Vanguard Group Inc https://enbulletin.com/2019/03/22/pepsico-inc-pep-stake-maintained-by-vanguard-group-inc/ …";;;;"1109099420631617536";https://twitter.com/bulletin_en/status/1109099420631617536
;2019-03-22 14:04;0;0;"Warning! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/CarolineHydeTV/status/1109089675053023232 …";;;;"1109093419991875584";https://twitter.com/brianfires/status/1109093419991875584
;2019-03-22 13:55;1;1;"Financial Counselors Boosted Its Pepsico $ PEP Stake; MJ HOLDINGS $ MJNE Shorts Down By 36.52%https://hinewulm.com/2019/03/22/financial-counselors-boosted-its-pepsico-pep-stake-mj-holdings-mjne-shorts-down-by-36-52/ …";;;;"1109091176622288902";https://twitter.com/UlmHi/status/1109091176622288902
;2019-03-22 13:53;0;6;"$ PEP +600% # ninjalotto # freetrialhttps://twitter.com/tradewithninja/status/1108731407499739136 …";;;# #;"1109090761306488832";https://twitter.com/TradeWithNinja/status/1109090761306488832
;2019-03-22 13:46;0;0;"@ petenajarian Good morning. $ PEP near 52 week high, Is the stock price over done to the upside? downside risk? Long term holder of the stock. # Giddyup";;@;#;"1109089035316809728";https://twitter.com/dcwalsh388/status/1109089035316809728
;2019-03-22 13:26;0;0;"$ BBY $ ILMN $ NKTR $ QRVO $ BBT $ JWN $ MCHP $ AKAM $ CMG $ PEP $ FSLR $ IQV $ FFIV $ GLW $ WY $ KO $ CNP $ ORLY $ PPL $ FDX $ MRK $ DUK $ AEE $ SPX $ SPY # SP500 S&P 500- Gap Up https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_22.html …";;;#;"1109083819062280192";https://twitter.com/BullBearCharts/status/1109083819062280192
;2019-03-22 13:22;0;0;"# Boeing Putting Lipstick on a Pig Doesn't Guarantee Safety! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ acdvfpic.twitter.com/uFEB3AxJE2";;;#;"1109082856918315008";https://twitter.com/firestone_brian/status/1109082856918315008
;2019-03-22 13:18;0;0;"Norwegian Air's Comment Suggests # Boeing is Putting Lipstick W/$80K Warning Light! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/wgwegJft6p";;;#;"1109081974134763520";https://twitter.com/brianfires/status/1109081974134763520
;2019-03-22 13:13;0;0;"Gabelli Funds Cut Gogo Com $ GOGO Holding By $315,618; Sterling Capital Management Has Trimmed Pepsico Com $ PEP Position By $1.62 Million https://hinewulm.com/2019/03/22/gabelli-funds-cut-gogo-com-gogo-holding-by-315618-sterling-capital-management-has-trimmed-pepsico-com-pep-position-by-1-62-million/ …";;;;"1109080701805187078";https://twitter.com/UlmHi/status/1109080701805187078
;2019-03-22 13:00;0;0;"2019-03-21 Short sale volume (not short interest) for $ TBT is 70%. http://shortvolumes.com/?t=TBT $ FCX 48% $ PEP 42% $ CMCSA 59% $ MDLZ 50%";;;;"1109077273557286912";https://twitter.com/shortvolumes/status/1109077273557286912
;2019-03-22 12:41;2;9;"$ ARYC @ arrayit # pennystocks # Biotech # siliconvalley $ CELZ $ BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUSZ $ T $ FB $ F # ARYC # stock @ arrayit $ wwio $ ipix $ dman $ siafpic.twitter.com/eIs8oQHUno";;@ @;# # # # #;"1109072499923271680";https://twitter.com/sub_penny/status/1109072499923271680
;2019-03-22 12:28;1;0;"WATCHLIST CBD # HEMP $ IGPK ALL IN THE PR. # CBD $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;# #;"1109069410755641344";https://twitter.com/CamleeMediaGaFL/status/1109069410755641344
;2019-03-22 12:19;0;0;"Sit Investment Associates INC Trimmed Stake in Pepsico INC $ PEP by $5.52 Million as Market Value Declined https://whatsonthorold.com/2019/03/22/sit-investment-associates-inc-trimmed-stake-in-pepsico-inc-pep-by-5-52-million-as-market-value-declined/ …";;;;"1109067138201989120";https://twitter.com/whatsonthorold2/status/1109067138201989120
;2019-03-22 12:18;0;0;"Pepsico INC $ PEP Stock Value Declined While Sit Investment Associates INC Lowered by $5.52 Million Its Stake https://reurope.com/2019/03/22/pepsico-inc-pep-stock-value-declined-while-sit-investment-associates-inc-lowered-by-5-52-million-its-stake/ …";;;;"1109066900141690880";https://twitter.com/reurope_stock/status/1109066900141690880
;2019-03-22 12:06;0;0;"It's Just Words At # Boeing! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spypic.twitter.com/HZRw959pkt";;;#;"1109063750227816448";https://twitter.com/brianfires/status/1109063750227816448
;2019-03-22 11:45;2;0;"$ KO $ PEP $ MNST Soda could cause colon cancer tumors to grow: new medical study https://nypost.com/2019/03/21/soda-could-cause-colon-cancer-tumors-to-grow-new-medical-study/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @ nypost";;@;;"1109058427857371136";https://twitter.com/ZoZoStockwatch/status/1109058427857371136
;2019-03-22 11:38;0;1;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/Ql98tcyAFg";;;#;"1109056722595917824";https://twitter.com/IliketotweettoU/status/1109056722595917824
;2019-03-22 11:21;0;0;"# Boeing's Crony Capitalism Thrives By Corruption $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ acdvfpic.twitter.com/LVXb7O8jgl";;;#;"1109052579663745026";https://twitter.com/firestone_brian/status/1109052579663745026
;2019-03-22 11:10;0;0;"Take a Walk Ya # boeing Bully! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ gp $ pg $ acdvf $ spyhttps://twitter.com/ApproTrade/status/1109037933720494081 …";;;#;"1109049651590807552";https://twitter.com/brianfires/status/1109049651590807552
;2019-03-22 11:09;0;0;"Oakbrook Investments Has Boosted Pepsico $ PEP Position By $5.22 Million; GDL Fund $ GDL Sentiment Is 1.14https://yomiblog.com/2019/03/22/oakbrook-investments-has-boosted-pepsico-pep-position-by-5-22-million-gdl-fund-gdl-sentiment-is-1-14/ …";;;;"1109049398330306562";https://twitter.com/BlogYomi/status/1109049398330306562
;2019-03-22 11:07;0;0;"# Boeing Chairman & CEO Needs Ousting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khchttps://twitter.com/brianfires/status/1109047599057854464 …";;;#;"1109048833122672651";https://twitter.com/brianfires/status/1109048833122672651
;2019-03-22 11:01;0;0;"$ PEP The PepsiCo Foundation Expands Access to Safe Water for More Than 22 Million People Worldwide; Part of P From our Stock News Alerts App";;;;"1109047495492096000";https://twitter.com/Allstocknews/status/1109047495492096000
;2019-03-22 07:05;0;0;"momentum, 5 straight days of gains - $ LLY $ QCOM $ ROKU $ PEP $ MYL $ INFY $ AMZN $ NTNX $ NBL $ HD $ AZN $ KPTI $ ZIOP $ CREE $ PS $ OAK $ BLL $ TTWO $ FOE $ MDB $ TSG $ CZZ $ PDLI $ MTCH $ BAM $ ARAY $ WYNN $ SPLK $ ALGN $ VEEV $ SYNH $ AAP $ CHTR $ VMW $ VMC $ INCY $ WUBA $ WTR $ BPL $ FIVN";;;;"1108987948056354821";https://twitter.com/TheBurdetteLawF/status/1108987948056354821
;2019-03-22 04:12;0;0;"Investors Sell PepsiCo $ PEP on Strength $ PEP http://theolympiareport.com/?p=1531227";;;;"1108944414234177537";https://twitter.com/OlympiaReport/status/1108944414234177537
;2019-03-22 04:07;0;0;"Investors Sell Shares of PepsiCo $ PEP on Strength $ PEP http://weekherald.com/?p=3593808";;;;"1108943302282240000";https://twitter.com/WeekHerald/status/1108943302282240000
;2019-03-22 02:32;0;0;"$0.92 EPS Expected for PepsiCo, Inc. $ PEP https://www.mmahotstuff.com/2019/03/22/0-92-eps-expected-for-pepsico-inc-pep.html …";;;;"1108919357348941824";https://twitter.com/mmahotstuff1/status/1108919357348941824
;2019-03-22 02:32;0;0;"PepsiCo, Inc. $ PEP EPS Estimated At $0.92 https://whatsonthorold.com/2019/03/22/pepsico-inc-pep-eps-estimated-at-0-92/ …";;;;"1108919306031689728";https://twitter.com/whatsonthorold2/status/1108919306031689728
;2019-03-22 02:13;0;0;"# Boeing 737 Pulse Stops! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khc $ pg $ gphttps://twitter.com/Reuters/status/1108910067309559808 …";;;#;"1108914622332092421";https://twitter.com/brianfires/status/1108914622332092421
