username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-24 22:40;0;0;"The best stocks for monday!!! https://jeremykruid.co/blog/f/top-trades-for-the-week-of-3242019 … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# #;"1109948211668680707";https://twitter.com/Household9_99/status/1109948211668680707
;2019-03-24 21:26;0;0;"Shareholder Joel Isaacson & Company Upped 3M Co $ MMM Position; Chieftain Capital Management Decreased Discovery $ DISCK Position by $97.32 Millionhttps://finreviewer.com/2019/03/24/shareholder-joel-isaacson-chieftain-capital-management-decreased-discovery-disck-position-by-97-32-million/ …";;;;"1109929475805007872";https://twitter.com/thefinreviewer/status/1109929475805007872
;2019-03-24 21:04;0;1;"$ MMM Max Pain is 207.50 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MMM …pic.twitter.com/TIWCbMylir";;;# #;"1109924034840576006";https://twitter.com/optioncharts/status/1109924034840576006
;2019-03-24 19:45;0;0;"MERGER COMPLETED $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/jcazz17/status/1109873992716992512 …";;;;"1109904178401415170";https://twitter.com/EdmundPicks/status/1109904178401415170
;2019-03-24 19:36;0;0;"Martin Currie LTD Cut Its 3M Co $ MMM Stake by $2.56 Million; Stock Value Rose; Radian Group $ RDN Holding Maintained by Investec Asset Management Ltdhttps://www.mmahotstuff.com/2019/03/24/martin-currie-ltd-cut-its-3m-co-mmm-stake-by-2-56-million-stock-value-rose-radian-group-rdn-holding-maintained-by-investec-asset-management-ltd.html …";;;;"1109901902655954944";https://twitter.com/mmahotstuff1/status/1109901902655954944
;2019-03-24 19:15;0;0;"Try our Stock Gap History Search tool free http://www.dailystockplays.com $ IPG $ CCL $ AMGN $ WY $ CNX $ DISH $ SYMC $ GLW $ CI $ TSG $ TSG $ HCP $ MMM $ BTI $ FISV $ KSS $ EAF $ TRIP $ AXGT $ ETFC $ PBCT $ BHC $ COST $ RLGY $ VIAB $ MCD $ ALLY $ TNXP $ TNXP $ BIDU $ TROV $ TROV $ CAH";;;;"1109896587239555072";https://twitter.com/DailyStockPlays/status/1109896587239555072
;2019-03-24 18:56;0;0;"Dana $ DAN Position Maintained by Moon Capital Management Lp; 3M Co $ MMM Holder North American Management Raised Its Stake by $4.36 Million https://reurope.com/2019/03/24/dana-dan-position-maintained-by-moon-capital-management-lp-3m-co-mmm-holder-north-american-management-raised-its-stake-by-4-36-million/ …";;;;"1109891759658754048";https://twitter.com/reurope_stock/status/1109891759658754048
;2019-03-24 18:49;0;0;"South Dakota Investment Council Has Raised Holding in Legg Mason $ LM by $335,000; North American Management Has Lifted Holding in 3M Co $ MMM by $4.36 Million https://reurope.com/2019/03/24/south-dakota-investment-council-has-raised-holding-in-legg-mason-lm-by-335000-north-american-management-has-lifted-holding-in-3m-co-mmm-by-4-36-million/ …";;;;"1109890045287301120";https://twitter.com/reurope_stock/status/1109890045287301120
;2019-03-24 18:42;0;0;"Loral Space & Communicatns I $ LORL Valuation Declined While Solus Alternative Asset Management LP Cut Its Stake by $6.22 Million; 3M Co Com $ MMM Holder Girard Partners LTD Has Cut Stake by $346,370 https://finreviewer.com/2019/03/24/loral-space-3m-co-com-mmm-holder-girard-partners-ltd-has-cut-stake-by-346370/ …";;;;"1109888112241577984";https://twitter.com/thefinreviewer/status/1109888112241577984
;2019-03-24 18:15;0;0;"$ MR $ HOT $ MMM! $ IM $ AT $ ADS $ MR $ EMO";;;;"1109881488361877514";https://twitter.com/stockbard/status/1109881488361877514
;2019-03-24 17:47;0;0;"24 MAR 2019 - Week's Top Gainers | LargeCap $ MMM @$204.66 1-Week Return: -1.64% Combined Score: -21.3 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1109874387551842304";https://twitter.com/ArizetSignals/status/1109874387551842304
;2019-03-24 17:29;0;0;"How to read an Income Statement https://jeremykruid.co/blog/f/reading-an-income-statement … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT";;;# #;"1109869767870111744";https://twitter.com/Household9_99/status/1109869767870111744
;2019-03-24 16:13;0;1;"6 hours till the **CME Globex Open** on the table- something about bonds, Mueller, something about Germany, and assorted global economy slowing things. We all find out what matters this week. good luck. I'm in Bullish : $ VXXB (short) $ ups Neutral trades : $ avgo $ mmm $ fdxpic.twitter.com/MIGQHy5VfN";;;;"1109850692339027970";https://twitter.com/marc_milam/status/1109850692339027970
;2019-03-24 16:04;0;0;"Denali Advisors Cut Jetblue Airways $ JBLU Position as Stock Declined; As 3M Co $ MMM Share Value Rose, Shareholder Cliftonlarsonallen Wealth Advisors Has Lowered by $713,640 Its Position https://reurope.com/2019/03/24/denali-advisors-cut-jetblue-airways-jblu-position-as-stock-declined-as-3m-co-mmm-share-value-rose-shareholder-cliftonlarsonallen-wealth-advisors-has-lowered-by-713640-its-position/ …";;;;"1109848463460782084";https://twitter.com/reurope_stock/status/1109848463460782084
;2019-03-24 15:49;0;0;"Vipshop Hldgs LTD $ VIPS Holder Indus Capital Partners Boosted Its Holding; 3M Co $ MMM Holder Roof Eidam & Maycock Decreased Its Position by $1.59 Million as Share Price Rose https://finexaminer.com/2019/03/24/vipshop-hldgs-ltd-vips-holder-indus-capital-partners-boosted-its-holding-3m-co-mmm-holder-roof-eidam-maycock-decreased-its-position-by-1-59-million-as-share-price-rose/ …";;;;"1109844675698020353";https://twitter.com/thefinreviewer/status/1109844675698020353
;2019-03-24 15:48;0;0;"Norinchukin Bank The Has Trimmed Its 3M Co $ MMM Stake; Marketfield Asset Management Trimmed Microsoft $ MSFT Stake By $987,982https://finreviewer.com/2019/03/24/norinchukin-bank-the-has-trimmed-its-3m-co-mmm-stake-marketfield-asset-management-trimmed-microsoft-msft-stake-by-987982/ …";;;;"1109844357585268736";https://twitter.com/thefinreviewer/status/1109844357585268736
;2019-03-24 15:46;0;0;"EastGroup Properties, Inc. $ EGP Reaches $109.90 High on Mar, 24; Natixis Has Cut Its 3M Co $ MMM Position https://finreviewer.com/2019/03/24/eastgroup-properties-inc-egp-reaches-109-90-high-on-mar-24-natixis-has-cut-its-3m-co-mmm-position/ …";;;;"1109843967548551169";https://twitter.com/thefinreviewer/status/1109843967548551169
;2019-03-24 15:45;0;0;"$ MR $ AXE $ IT $ FLY $ ONE $ MAN $ MMM! $ I $ FLOW $ AT $ A $ BLT";;;;"1109843803714793472";https://twitter.com/stockbard/status/1109843803714793472
;2019-03-24 13:31;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/lm33RmuOIH";;;#;"1109809850962333698";https://twitter.com/PortfolioBuzz/status/1109809850962333698
;2019-03-24 13:28;0;0;"Cadinha & Co Stake in 3M Co $ MMM Decreased by $13.63 Million; As Tjx Cos $ TJX Stock Rose, Ibm Retirement Fund Has Raised Its Position by $473,132https://www.mmahotstuff.com/2019/03/24/cadinha-as-tjx-cos-tjx-stock-rose-ibm-retirement-fund-has-raised-its-position-by-473132.html …";;;;"1109809279819759616";https://twitter.com/mmahotstuff1/status/1109809279819759616
;2019-03-24 13:14;0;0;"Evercore Wealth Management Lifted Stake in 3M Co $ MMM by $1.43 Million as Share Price Rose; Acadia Pharmaceuticals $ ACAD Shareholder Emory University Has Decreased Position https://www.mmahotstuff.com/2019/03/24/evercore-wealth-management-lifted-stake-in-3m-co-mmm-by-1-43-million-as-share-price-rose-acadia-pharmaceuticals-acad-shareholder-emory-university-has-decreased-position.html …";;;;"1109805746273816576";https://twitter.com/mmahotstuff1/status/1109805746273816576
;2019-03-24 13:14;0;0;"3M Co $ MMM Stock Value Rose While Salient Trust Company Lta Has Trimmed Stake; Infosys Technology LTD Adr $ INFY Holder Genesis Asset Managers Llp Decreased Its Stake https://www.mmahotstuff.com/2019/03/24/3m-co-mmm-stock-value-rose-while-salient-trust-company-lta-has-trimmed-stake-infosys-technology-ltd-adr-infy-holder-genesis-asset-managers-llp-decreased-its-stake.html …";;;;"1109805576056434688";https://twitter.com/mmahotstuff1/status/1109805576056434688
;2019-03-24 12:44;0;0;"Keybank National Association Trimmed 3M Co $ MMM Stake By $2.41 Million; American Greetings $ AM's Sentiment Is 0.79https://finreviewer.com/2019/03/24/keybank-national-association-trimmed-3m-co-mmm-stake-by-2-41-million-american-greetings-ams-sentiment-is-0-79/ …";;;;"1109798116381900800";https://twitter.com/thefinreviewer/status/1109798116381900800
;2019-03-24 12:34;0;0;"Enbridge $ ENB Holder Goelzer Investment Management Boosted Stake by $2.00 Million; Nichols & Pratt Advisers Llp Stake in 3M Co $ MMM Has Raised as Stock Rose https://finreviewer.com/2019/03/24/enbridge-enb-holder-goelzer-investment-management-boosted-stake-by-2-00-million-nichols-pratt-advisers-llp-stake-in-3m-co-mmm-has-raised-as-stock-rose/ …";;;;"1109795595332538368";https://twitter.com/thefinreviewer/status/1109795595332538368
;2019-03-24 12:33;0;0;"Grantham Mayo Van Otterloo & Co LLC Upped 3M Co $ MMM Stake by $147.49 Million https://www.mmahotstuff.com/2019/03/24/grantham-mayo-van-otterloo-co-llc-upped-3m-co-mmm-stake-by-147-49-million.html …";;;;"1109795351890804738";https://twitter.com/mmahotstuff1/status/1109795351890804738
;2019-03-24 12:32;0;0;"Grantham Mayo Van Otterloo & Co LLC Increases Stake in 3M Co $ MMM https://whatsonthorold.com/2019/03/24/grantham-mayo-van-otterloo-co-llc-increases-stake-in-3m-co-mmm/ …";;;;"1109795230532993024";https://twitter.com/whatsonthorold2/status/1109795230532993024
;2019-03-24 11:45;0;0;"$ YUM! $ MEN $ ARE $ FIT $ MMM! $ I $ HUM $ TEN $ MEN";;;;"1109783378939822080";https://twitter.com/stockbard/status/1109783378939822080
;2019-03-24 11:32;0;0;"Howland Capital Management Has Trimmed Its 3M Co $ MMM Stake; Eclipse Resources Has 1.54 Sentiment https://hinewulm.com/2019/03/24/howland-capital-management-has-trimmed-its-3m-co-mmm-stake-eclipse-resources-has-1-54-sentiment/ …";;;;"1109780055704682497";https://twitter.com/UlmHi/status/1109780055704682497
;2019-03-24 11:31;0;0;"Clean Yield Group Upped 3M Co Com $ MMM Position; WILLIAM DEMANT HOLDING ORDINARY SHARES $ WILLF Shorts Increased By 1.43%https://hinewulm.com/2019/03/24/clean-yield-group-upped-3m-co-com-mmm-position-william-demant-holding-ordinary-shares-willf-shorts-increased-by-1-43/ …";;;;"1109779746961932294";https://twitter.com/UlmHi/status/1109779746961932294
;2019-03-24 10:47;0;0;"Vigilant Capital Management Cut 3M Co $ MMM Stake By $1.04 Million; Great Point Partners Boosted By $9.26 Million Its Spark Therapeutics $ ONCE Stakehttps://hinewulm.com/2019/03/24/vigilant-capital-management-cut-3m-co-mmm-stake-by-1-04-million-great-point-partners-boosted-by-9-26-million-its-spark-therapeutics-once-stake/ …";;;;"1109768653782814720";https://twitter.com/UlmHi/status/1109768653782814720
;2019-03-24 10:16;0;0;"3M Company $ MMM Position Has Boosted by Capital Research Global Investors; As Roper Technologies $ ROP Market Value Rose, Richard Bernstein Advisors Lowered by $1.15 Million Its Position https://reurope.com/2019/03/24/3m-company-mmm-position-has-boosted-by-capital-research-global-investors-as-roper-technologies-rop-market-value-rose-richard-bernstein-advisors-lowered-by-1-15-million-its-position/ …";;;;"1109760950884802560";https://twitter.com/reurope_stock/status/1109760950884802560
;2019-03-24 10:11;0;0;"Charter Trust Company Decreased Its 3M Co $ MMM Position by $400,520 as Shares Rose; Cvs Health $ CVS Share Value Declined While Magnetar Financial Has Increased Holding by $302,835 https://finexaminer.com/2019/03/24/charter-trust-company-decreased-its-3m-co-mmm-position-by-400520-as-shares-rose-cvs-health-cvs-share-value-declined-while-magnetar-financial-has-increased-holding-by-302835/ …";;;;"1109759517611515904";https://twitter.com/thefinreviewer/status/1109759517611515904
;2019-03-24 06:06;6;1;"Volatile markets come and go, but this is how you need to trade them when they occur. $ BA $ CAT $ GE $ NSC $ DAL $ HON $ MMM UTX $ UPS $ FDXhttp://bit.ly/2Vs5rsu";;;;"1109697877260075008";https://twitter.com/SharePlanner/status/1109697877260075008
;2019-03-24 05:18;0;0;"https://bit.ly/2II5HNn Best Swing Trader with Stock Alerts!!!!! $ CSX $ MMM $ HII";;;;"1109685822880731139";https://twitter.com/Sw1ng_Trader/status/1109685822880731139
;2019-03-24 04:16;0;0;"$ MMM! $ IM $ AT $ SEAS $ IT $ TAP $ OUT $ CUBS $ EEP! $ HE $ FLY $ ALL $ DATA";;;;"1109670189967306755";https://twitter.com/stockbard/status/1109670189967306755
;2019-03-24 01:36;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/brtGqA5RFr";;;#;"1109630023345016832";https://twitter.com/PortfolioBuzz/status/1109630023345016832
;2019-03-24 01:15;0;0;"$ SWAY $ FOR $ SEAS $ IM $ FOR $ A $ GLOB $ MMM! $ HUBS $ ARE $ MR $ AL";;;;"1109624748026269697";https://twitter.com/stockbard/status/1109624748026269697
;2019-03-23 21:36;0;0;"2019-03-22 Short sale volume (not short interest) for $ MMM is 62%. http://shortvolumes.com/?t=MMM $ ITW 77% $ JNJ 32% $ HON 47% $ GE 68%";;;;"1109569514876952577";https://twitter.com/shortvolumes/status/1109569514876952577
;2019-03-23 20:17;0;0;"Traders Sell Shares of 3M $ MMM on Strength $ MMM http://dakotafinancialnews.com/?p=926195";;;;"1109549686447398914";https://twitter.com/dakotafinancial/status/1109549686447398914
;2019-03-23 20:12;0;0;"Shelter Ins Retirement Plan Has Lowered 3M Company $ MMM Position; 1 Analysts Bullish HCI Group, Inc. $ HCIhttps://hinewulm.com/2019/03/23/shelter-ins-retirement-plan-has-lowered-3m-company-mmm-position-1-analysts-bullish-hci-group-inc-hci/ …";;;;"1109548387916021765";https://twitter.com/UlmHi/status/1109548387916021765
;2019-03-23 19:42;0;0;"Schwartz Investment Counsel Lowered 3M Co $ MMM Stake By $12.54 Million; Trimas $ TRS Shorts Decreased By 5.44%https://finheadlines.com/2019/03/23/schwartz-investment-counsel-lowered-3m-co-mmm-stake-by-12-54-million-trimas-trs-shorts-decreased-by-5-44/ …";;;;"1109540949858942976";https://twitter.com/HeadlinesFin/status/1109540949858942976
;2019-03-23 19:19;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/MLuFejCrR1";;;#;"1109535030378930177";https://twitter.com/PortfolioBuzz/status/1109535030378930177
;2019-03-23 18:15;0;0;"$ BWA! $ MMM! $ ADS $ ARE $ ONE $ STAG $ MEN $ ARE $ AT $ CUBS";;;;"1109519134902140928";https://twitter.com/stockbard/status/1109519134902140928
;2019-03-23 18:13;0;0;"3M Company $ MMM Position Lifted by Smith Chas P & Associates Pa Cpas; As Williams Cos Del $ WMB Market Value Rose, Shareholder Moors & Cabot Has Lowered Stake https://reurope.com/2019/03/23/3m-company-mmm-position-lifted-by-smith-chas-p-as-williams-cos-del-wmb-market-value-rose-shareholder-moors-cabot-has-lowered-stake/ …";;;;"1109518632223150081";https://twitter.com/reurope_stock/status/1109518632223150081
;2019-03-23 18:01;0;0;"20190322 3M $ MMM Short Term: Range $204 / $210. Bullish as long as > $204. Next support $196. Medium Term: Range $195 / $215. Long Term: Range $190 / $220.";;;;"1109515622218719232";https://twitter.com/MAXyourINDEX/status/1109515622218719232
;2019-03-23 17:16;0;0;"Diversification In A Buy And Hold Portfolio $ AVGO $ PG $ SPG $ IWM $ EQIX $ AAPL $ MMM $ MO $ JNJ $ CSCO $ CMCSA https://talkmarkets.com/content/stocks--equities/the-nonsense-of-diversification-in-a-buy-and-hold-portfolio?post=214910 …";;;;"1109504173203247106";https://twitter.com/TalkMarkets/status/1109504173203247106
;2019-03-23 16:28;0;0;"Institutional Investors Lead Shift in 3M Co $ MMM Sentiment https://www.mmahotstuff.com/2019/03/23/institutional-investors-lead-shift-in-3m-co-nysemmm-sentiment.html …";;;;"1109492030722527234";https://twitter.com/mmahotstuff1/status/1109492030722527234
;2019-03-23 16:00;0;0;"Saturna Capital Decreased Its 3M $ MMM Holding; SIYATA MOBILE ORDINARY SHARES $ SYATF SI Decreased By 0.48%https://finheadlines.com/2019/03/23/saturna-capital-decreased-its-3m-mmm-holding-siyata-mobile-ordinary-shares-syatf-si-decreased-by-0-48/ …";;;;"1109484971276808194";https://twitter.com/HeadlinesFin/status/1109484971276808194
;2019-03-23 15:08;0;0;"Mackenzie Financial Increased Kellogg Co $ K Position By $13.38 Million; Qs Investors Trimmed 3M Co $ MMM Stake By $380,000 https://yomiblog.com/2019/03/23/mackenzie-financial-increased-kellogg-co-k-position-by-13-38-million-qs-investors-trimmed-3m-co-mmm-stake-by-380000/ …";;;;"1109471897262219266";https://twitter.com/BlogYomi/status/1109471897262219266
;2019-03-23 14:45;0;0;"$ MMM! $ ADS $ ARE $ JOE $ MMM! $ I $ ACE $ MS $ JOY $ I $ FLY $ MR $ LEE";;;;"1109466175510073344";https://twitter.com/stockbard/status/1109466175510073344
;2019-03-23 14:26;0;0;"3M $ MMM Given New $199.00 Price Target at Morgan Stanley http://zpr.io/gA7EY";;;;"1109461387628167171";https://twitter.com/ConsumerFeed/status/1109461387628167171
;2019-03-23 14:09;0;0;"Hartford Financial Management Trimmed Magna Intl $ MGA Position By $450,000; 3M Company $ MMM Had 3 Bulls https://yomiblog.com/2019/03/23/hartford-financial-management-trimmed-magna-intl-mga-position-by-450000-3m-company-mmm-had-3-bulls/ …";;;;"1109457141646143490";https://twitter.com/BlogYomi/status/1109457141646143490
;2019-03-23 14:07;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109456725915123716";https://twitter.com/Household9_99/status/1109456725915123716
;2019-03-23 13:07;0;0;"Recent $ MMM technical alerts: Fell Below 20 DMA plus 13 more alerts... https://swingtradebot.com/equities/MMM";;;;"1109441424758661120";https://twitter.com/SwingTradeBot/status/1109441424758661120
;2019-03-23 12:50;0;0;"3M Co $ MMM Shareholder Hikari Tsushin INC Lifted Holding https://www.bibeypost.com/3m-co-mmm-shareholder-hikari-tsushin-inc-lifted-holding/ …";;;;"1109437324499341314";https://twitter.com/bibeypost_stock/status/1109437324499341314
;2019-03-23 12:50;0;0;"3 of 5 $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK dark red arrows strong sell signals … see 4/5pic.twitter.com/d9YYcjeqn0";;;;"1109437272649277441";https://twitter.com/GemsBot/status/1109437272649277441
